lat,lon,alt,gs,track,vs
39.938329,-86.047668,575,11.2,53.4,0
39.938232,-86.047607,575,49.7,145.7,0
39.935623,-86.045288,675,51.9,146.0,0
39.935489,-86.045172,675,64.6,145.1,0
39.933906,-86.043798,750,69.3,146.8,0
39.932184,-86.042363,850,69.3,146.8,1152
39.930834,-86.041239,950,67.4,147.7,1088
39.929158,-86.039866,1050,65.5,148.7,1088
39.927622,-86.038742,1150,64.9,151.5,960
39.92562,-86.037369,1250,65.8,151.9,832
39.923767,-86.036011,1350,66.7,150.4,896
39.921844,-86.034592,1450,65.9,149.9,960
39.920313,-86.033386,1550,65.9,149.9,960
39.918684,-86.032166,1650,64.1,149.0,1024
39.917084,-86.03089,1750,61.6,147.6,960
39.915436,-86.029517,1850,62.1,146.8,896
39.913749,-86.028076,1950,62.1,146.8,896
39.911774,-86.026472,2050,63.8,147.8,768
39.909988,-86.025099,2150,63.6,149.8,832
39.908023,-86.023621,2250,64.9,151.5,832
39.906143,-86.022412,2350,64.8,153.4,896
39.904404,-86.021277,2450,64.4,154.2,832
39.90239,-86.020083,2550,64.4,154.2,768
39.900467,-86.018889,2650,64.9,155.4,832
39.898544,-86.017755,2750,64.5,156.2,896
39.89653,-86.01662,2850,64.6,158.2,768
39.894244,-86.015503,2950,65.6,158.5,768
39.891869,-86.014282,3050,65.6,158.5,768
39.889821,-86.013184,3125,65.4,156.6,768
39.888062,-86.012142,3225,65.3,154.6,832
39.886283,-86.011047,3275,70.2,153.8,192
39.885086,-86.010291,3275,74.7,155.5,0
39.883723,-86.009521,3275,78.8,156.0,-192
39.880231,-86.007507,3300,83.8,156.8,0
39.878998,-86.007007,3300,84.8,162.9,192
39.877811,-86.006592,3300,85.9,167.9,64
39.876461,-86.006348,3300,86.6,173.4,128
39.875153,-86.006291,3325,87.0,179.3,256
39.873621,-86.006348,3350,88.2,183.9,320
39.8712,-86.006714,3375,88.7,187.1,256
39.866043,-86.007544,3375,93.5,186.1,-128
39.863566,-86.007751,3375,95.1,183.0,0
39.860916,-86.007783,3375,96.0,180.0,-64
39.855186,-86.007568,3325,100.0,179.4,-192
39.851669,-86.007664,3325,101.0,181.7,-128
39.848694,-86.007903,3300,100.2,184.0,-64
39.840336,-86.008728,3275,97.1,182.9,-128
