lat,lon,alt,gs,track,vs
-32.100311,115.873352,0,6.7,116.6,0
-32.099258,115.875769,0,62.4,54.8,0
-32.097015,115.879449,0,96.8,54.7,192
-32.095963,115.881207,0,101.3,55.0,576
-32.094975,115.882836,100,106.0,54.2,768
-32.093951,115.884574,100,110.4,54.6,768
-32.092787,115.886536,200,114.0,54.6,896
-32.091202,115.889117,300,115.7,55.2,1536
-32.09018,115.890908,400,114.5,56.0,1536
-32.08905,115.892908,500,111.8,56.3,1472
-32.087585,115.895544,600,111.0,57.9,1280
-32.086689,115.897466,600,111.8,63.4,1216
-32.086595,115.897746,700,112.3,64.1,1088
-32.086121,115.899115,700,115.4,70.8,1088
-32.085757,115.900773,700,118.4,76.3,1024
-32.085618,115.90167,800,119.7,80.4,1152
-32.08548,115.903345,800,121.3,86.2,1344
-32.08548,115.904663,900,123.0,90.9,1408
-32.085664,115.906715,900,124.0,97.4,1472
-32.085851,115.90778,1000,124.3,101.1,1472
-32.086316,115.909798,1000,125.9,107.6,1344
-32.086578,115.910596,1100,126.5,109.9,1344
-32.087357,115.912573,1100,129.2,116.2,1216
-32.087814,115.913507,1200,130.7,119.3,1088
-32.088783,115.915291,1200,133.7,124.6,832
-32.089808,115.91686,1200,138.4,130.0,576
-32.091293,115.918616,1300,142.8,135.6,384
-32.092601,115.919943,1300,147.8,140.5,320
-32.094131,115.921252,1300,152.6,145.7,384
-32.096237,115.922681,1300,155.3,151.1,832
-32.098187,115.923811,1400,154.8,154.8,1472
-32.100189,115.924876,1500,151.7,155.5,1728
-32.102921,115.926306,1600,150.1,156.9,960
-32.106939,115.928239,1600,154.9,158.4,640
-32.108231,115.928833,1700,156.2,158.2,704
-32.112944,115.93121,1800,156.2,155.4,1152
-32.115967,115.932953,1900,153.9,152.1,1344
-32.118111,115.934461,1900,151.5,147.7,1344
-32.119171,115.935315,2000,149.8,144.5,1280
-32.120951,115.937039,2000,148.7,141.3,1216
-32.121696,115.937824,2100,147.9,136.9,1088
-32.123325,115.939898,2100,145.2,131.4,960
-32.124163,115.941131,2200,145.2,128.3,960
-32.125763,115.943665,2200,143.7,124.8,960
-32.126817,115.945727,2300,143.0,120.7,1024
-32.127794,115.947857,2300,140.9,116.6,960
-32.128399,115.949539,2400,139.1,111.9,960
-32.129051,115.951949,2400,137.4,106.1,896
-32.129425,115.954047,2400,134.2,100.3,896
