lat,lon,alt,gs,track
-33.941174,151.172604,-50.0,34.5,0.0
-33.93639,151.171413,-50.0,41.5,0.0
-33.936034,151.171317,-50.0,42.5,0.0
-33.934673,151.170978,-50.0,43.5,0.0
-33.933823,151.170659,-50.0,41.5,0.0
-33.933497,151.170459,-50.0,39.5,0.0
-33.93018,151.169128,-50.0,20.5,0.0
-33.929715,151.170387,-50.0,16.5,0.0
-33.929587,151.17322,-50.0,37.5,0.0
-33.929866,151.175065,-50.0,36.5,0.0
-33.930064,151.176138,-50.0,27.5,0.0
-33.929981,151.176682,-50.0,20.5,0.0
-33.929523,151.176962,-50.0,21.5,0.0
-33.929191,151.177039,-50.0,20.5,0.0
-33.928667,151.17744,-50.0,18.5,0.0
-33.928551,151.177855,-50.0,18.5,0.0
-33.928644,151.178656,-50.0,16.5,0.0
-33.928963,151.179288,-50.0,13.2,0.0
-33.929086,151.179085,-50.0,5.2,0.0
-33.928253,151.177032,-50.0,14.2,0.0
-33.927667,151.17671,-50.0,14.8,0.0
-33.927292,151.176766,-50.0,16.5,0.0
-33.926712,151.176481,-50.0,19.5,0.0
-33.927635,151.169198,-50.0,24.5,0.0
-33.930925,151.1689,-50.0,30.5,0.0
-33.941437,151.162963,-50.0,23.5,0.0
-33.945477,151.16484,-50.0,26.5,0.0
-33.945717,151.165289,-50.0,23.5,0.0
-33.945877,151.165737,-50.0,16.5,0.0
-33.945694,151.166158,-50.0,16.5,0.0
-33.945519,151.166596,-50.0,17.5,0.0
-33.945322,151.167054,-50.0,16.5,0.0
-33.944984,151.167545,-50.0,18.5,0.0
-33.94487,151.167797,-50.0,19.5,0.0
-33.944756,151.168105,-50.0,20.5,0.0
-33.944577,151.168799,-50.0,21.5,0.0
-33.944492,151.169156,-50.0,22.5,0.0
-33.944298,151.170123,-50.0,22.5,0.0
-33.944274,151.17063,-50.0,21.5,0.0
-33.944527,151.171707,-50.0,17.5,0.0
-33.944687,151.172197,-50.0,13.8,0.0
-33.944903,151.172562,-50.0,12.2,0.0
-33.945356,151.172061,-50.0,5.2,0.0
-33.945339,151.171987,-50.0,2.8,0.0
-33.944751,151.172333,-50.0,15.5,0.0
-33.944641,151.171861,-50.0,16.5,0.0
-33.944515,151.171258,-50.0,21.5,0.0
-33.944492,151.171146,-50.0,22.5,0.0
-33.943541,151.168985,-50.0,24.5,0.0
-33.942528,151.168642,-50.0,26.5,0.0
-33.945461,151.164837,-50.0,22.5,0.0
-33.945614,151.165107,-50.0,18.5,0.0
-33.945671,151.165209,-50.0,14.8,0.0
-33.945728,151.165345,-50.0,10.8,0.0
-33.945763,151.165429,-50.0,2.8,0.0
-33.945774,151.165471,-50.0,5.2,0.0
-33.945857,151.165709,-50.0,12.8,0.0
-33.945682,151.166124,-50.0,17.5,0.0
-33.945545,151.16648,-50.0,22.5,0.0
-33.945065,151.167601,-50.0,28.5,0.0
-33.94453,151.169186,-50.0,29.5,0.0
-33.944389,151.170334,-50.0,28.5,0.0
-33.94467,151.171746,-50.0,22.5,0.0
-33.944675,151.172057,-50.0,19.5,0.0
-33.944833,151.172562,-50.0,18.5,0.0
-33.945339,151.171973,-50.0,3.8,0.0
-33.945202,151.172169,-50.0,8.2,0.0
-33.945168,151.172632,-50.0,12.2,0.0
-33.945156,151.173038,-50.0,14.2,0.0
-33.945328,151.173487,-50.0,23.5,0.0
-33.945717,151.173739,-50.0,27.5,0.0
-33.946939,151.174049,-50.0,36.5,0.0
-33.948086,151.174355,-50.0,40.5,0.0
-33.948429,151.174439,-50.0,42.5,0.0
-33.948853,151.174552,-50.0,43.5,0.0
-33.949287,151.174664,-50.0,43.5,0.0
-33.949732,151.174779,-50.0,44.5,0.0
-33.951302,151.175182,-50.0,47.5,0.0
-33.951874,151.175323,-50.0,48.5,0.0
-33.952211,151.175408,-50.0,48.5,0.0
-33.952572,151.175494,-50.0,48.5,0.0
-33.952938,151.175588,-50.0,48.5,0.0
-33.953293,151.175687,-50.0,47.5,0.0
-33.953619,151.175766,-50.0,47.5,0.0
-33.95405,151.17588,-50.0,47.5,0.0
-33.954449,151.175981,-50.0,46.5,0.0
-33.954872,151.176093,-50.0,46.5,0.0
-33.95525,151.176191,-50.0,46.5,0.0
-33.955627,151.176289,-50.0,46.5,0.0
-33.955901,151.176367,-50.0,46.5,0.0
-33.956331,151.176481,-50.0,46.5,0.0
-33.95675,151.176596,-50.0,46.5,0.0
-33.957172,151.176696,-50.0,46.5,0.0
-33.95755,151.176808,-50.0,45.5,0.0
-33.957882,151.176892,-50.0,46.5,0.0
-33.958305,151.177004,-50.0,45.5,0.0
-33.95867,151.177096,-50.0,45.5,0.0
-33.959049,151.177186,-50.0,45.5,0.0
-33.95945,151.177284,-50.0,44.5,0.0
-33.95985,151.177382,-50.0,43.5,0.0
-33.96023,151.177454,-50.0,41.5,0.0
-33.961789,151.177711,-50.0,36.5,0.0
-33.962219,151.177803,-50.0,35.5,0.0
-33.962929,151.177943,-50.0,32.5,0.0
-33.963329,151.178041,-50.0,30.5,0.0
-33.963684,151.178125,-50.0,30.5,0.0
-33.964303,151.178284,-50.0,30.5,0.0
-33.964839,151.178412,-50.0,30.5,0.0
-33.965164,151.178527,-50.0,30.5,0.0
-33.965515,151.178685,-50.0,30.5,0.0
-33.966248,151.179092,-50.0,30.5,0.0
-33.966534,151.179344,-50.0,29.5,0.0
-33.966843,151.179694,-50.0,28.5,0.0
-33.967094,151.180101,-50.0,26.5,0.0
-33.967266,151.180577,-50.0,25.5,0.0
-33.967289,151.18097,-50.0,25.5,0.0
-33.967209,151.181432,-50.0,26.5,0.0
-33.966705,151.182805,-50.0,24.5,0.0
-33.966316,151.182889,-50.0,25.5,0.0
-33.965939,151.182805,-50.0,28.5,0.0
-33.965595,151.182704,-50.0,31.5,0.0
-33.965188,151.18259,-50.0,33.5,0.0
-33.96405,151.182329,-50.0,36.5,0.0
-33.963226,151.182329,-50.0,36.5,0.0
-33.962803,151.182259,-50.0,35.5,0.0
-33.962453,151.18216,-50.0,35.5,0.0
-33.962057,151.182075,-50.0,36.5,0.0
-33.96175,151.181978,-50.0,36.5,0.0
-33.961441,151.181838,-50.0,36.5,0.0
-33.96104,151.1816,-50.0,36.5,0.0
-33.960526,151.18139,-50.0,37.5,0.0
-33.960195,151.181302,-50.0,37.5,0.0
-33.959335,151.181082,-50.0,38.5,0.0
-33.958438,151.180844,-50.0,38.5,0.0
-33.957262,151.18053,-50.0,38.5,0.0
-33.956913,151.180444,-50.0,37.5,0.0
-33.956486,151.180339,-50.0,38.5,0.0
-33.955318,151.180045,-50.0,38.5,0.0
-33.953751,151.179638,-50.0,31.5,0.0
-33.953142,151.179471,-50.0,27.5,0.0
-33.952789,151.179386,-50.0,24.5,0.0
-33.952374,151.179271,-50.0,21.5,0.0
-33.952072,151.179271,-50.0,22.5,0.0
-33.951757,151.179457,-50.0,26.5,0.0
-33.951525,151.179686,-50.0,28.5,0.0
-33.951324,151.180017,-50.0,30.5,0.0
-33.951175,151.180429,-50.0,31.5,0.0
-33.951024,151.181159,-50.0,35.5,0.0
-33.950924,151.18181,-50.0,36.5,0.0
-33.950809,151.182469,-50.0,37.5,0.0
-33.950594,151.18382,-50.0,31.5,0.0
-33.951622,151.181474,-50.0,30.5,0.0
-33.951691,151.181096,-50.0,29.5,0.0
-33.951965,151.179428,-50.0,18.5,0.0
-33.952363,151.179271,-50.0,17.5,0.0
-33.952886,151.179428,-50.0,21.5,0.0
-33.953396,151.179554,-50.0,26.5,0.0
-33.953782,151.179657,-50.0,28.5,0.0
-33.954197,151.179764,-50.0,31.5,0.0
-33.954678,151.179891,-50.0,32.5,0.0
-33.955773,151.180158,-50.0,33.5,0.0
-33.956245,151.180283,-50.0,34.5,0.0
-33.957181,151.180515,-50.0,33.5,0.0
-33.957905,151.180703,-50.0,33.5,0.0
-33.960125,151.181273,-50.0,31.5,0.0
-33.960486,151.181374,-50.0,30.5,0.0
-33.960893,151.181517,-50.0,30.5,0.0
-33.961098,151.181628,-50.0,30.5,0.0
-33.961429,151.181831,-50.0,32.5,0.0
-33.961819,151.181993,-50.0,32.5,0.0
-33.962254,151.182119,-50.0,32.5,0.0
-33.96302,151.182301,-50.0,32.5,0.0
-33.964338,151.182389,-50.0,31.5,0.0
-33.965,151.182567,-50.0,31.5,0.0
-33.965351,151.182661,-50.0,29.5,0.0
-33.965781,151.182775,-50.0,26.5,0.0
-33.96619,151.182875,-50.0,22.5,0.0
-33.967306,151.18073,-50.0,26.5,0.0
-33.967197,151.180255,-50.0,27.5,0.0
-33.966946,151.17982,-50.0,28.5,0.0
-33.966666,151.179457,-50.0,29.5,0.0
-33.966362,151.179162,-50.0,29.5,0.0
-33.965824,151.178812,-50.0,30.5,0.0
-33.965229,151.178531,-50.0,30.5,0.0
-33.964954,151.178433,-50.0,30.5,0.0
-33.964531,151.178321,-50.0,30.5,0.0
-33.964165,151.178265,-50.0,30.5,0.0
-33.963721,151.178241,-50.0,30.5,0.0
-33.963284,151.178237,-50.0,30.5,0.0
-33.962849,151.178181,-50.0,31.5,0.0
-33.962494,151.178111,-50.0,32.5,0.0
-33.96191,151.177971,-50.0,33.5,0.0
-33.961452,151.177859,-50.0,34.5,0.0
-33.961161,151.177783,-50.0,34.5,0.0
-33.960766,151.177676,-50.0,34.5,0.0
-33.960393,151.177583,-50.0,35.5,0.0
-33.960067,151.177483,-50.0,35.5,0.0
-33.959759,151.17741,-50.0,36.5,0.0
-33.959427,151.177326,-50.0,36.5,0.0
-33.959008,151.177211,-50.0,37.5,0.0
-33.958601,151.177111,-50.0,37.5,0.0
-33.958228,151.177011,-50.0,37.5,0.0
-33.95779,151.176906,-50.0,38.5,0.0
-33.95739,151.176796,-50.0,38.5,0.0
-33.957146,151.176739,-50.0,38.5,0.0
-33.956886,151.176668,-50.0,38.5,0.0
-33.956517,151.176567,-50.0,39.5,0.0
-33.956131,151.176471,-50.0,39.5,0.0
-33.955708,151.176359,-50.0,39.5,0.0
-33.955044,151.176177,-50.0,40.5,0.0
-33.954758,151.176107,-50.0,40.5,0.0
-33.953751,151.175841,-50.0,41.5,0.0
-33.953373,151.175743,-50.0,41.5,0.0
-33.952654,151.175566,-50.0,42.5,0.0
-33.952297,151.175462,-50.0,42.5,0.0
-33.951828,151.17535,-50.0,42.5,0.0
-33.951336,151.175224,-50.0,41.5,0.0
-33.950924,151.175112,-50.0,41.5,0.0
-33.950198,151.174936,-50.0,40.5,0.0
-33.949551,151.174762,-50.0,40.5,0.0
-33.949265,151.174692,-50.0,39.5,0.0
-33.948841,151.17458,-50.0,38.5,0.0
-33.948417,151.174479,-50.0,37.5,0.0
-33.947994,151.174369,-50.0,36.5,0.0
-33.947079,151.174121,-50.0,33.5,0.0
-33.946439,151.173949,-50.0,27.5,0.0
-33.946014,151.173837,-50.0,24.5,0.0
-33.945124,151.172876,-50.0,17.5,0.0
-33.945124,151.172605,-50.0,17.5,0.0
-33.945356,151.172061,-50.0,5.2,0.0
-33.945391,151.172118,-50.0,0.2,0.0
-33.945345,151.172004,-50.0,2.8,0.0
-33.944519,151.173477,-50.0,18.5,0.0
-33.943902,151.17332,-50.0,27.5,0.0
-33.943494,151.17322,-50.0,24.5,0.0
-33.943169,151.173134,-50.0,24.5,0.0
-33.942913,151.173066,-50.0,26.5,0.0
-33.942331,151.172905,-50.0,29.5,0.0
-33.941667,151.172733,-50.0,31.5,0.0
-33.941248,151.172633,-50.0,30.5,0.0
-33.940503,151.172462,-50.0,28.5,0.0
-33.9392,151.17445,-50.0,33.5,0.0
-33.939072,151.174965,-50.0,35.5,0.0
-33.938965,151.175448,-50.0,36.5,0.0
-33.93885,151.175925,-50.0,36.5,0.0
-33.938736,151.176401,-50.0,34.5,0.0
-33.938618,151.176896,-50.0,33.5,0.0
-33.938537,151.177282,-50.0,32.5,0.0
-33.938427,151.177775,-50.0,30.5,0.0
-33.938313,151.178251,-50.0,29.5,0.0
-33.938211,151.178699,-50.0,28.5,0.0
-33.938118,151.179134,-50.0,27.5,0.0
-33.937966,151.179628,-50.0,23.5,0.0
-33.93785,151.179872,-50.0,19.5,0.0
-33.937035,151.181202,-50.0,18.5,0.0
-33.936558,151.181488,-50.0,16.5,0.0
-33.935848,151.181602,-50.0,15.5,0.0
-33.934616,151.183296,-50.0,9.8,0.0
-33.933381,151.181531,-50.0,0.4,0.0
-33.933381,151.181545,-50.0,0.3,0.0
-33.934284,151.183015,-50.0,19.5,0.0
-33.934261,151.182805,-50.0,18.5,0.0
-33.933815,151.181418,-50.0,2.8,0.0
-33.933804,151.181418,-50.0,2.8,0.0
-33.929924,151.183305,-50.0,26.5,0.0
-33.929168,151.183448,-50.0,27.5,0.0
-33.92783,151.183492,-50.0,29.5,0.0
-33.926782,151.182575,-50.0,31.5,0.0
-33.926697,151.182413,-50.0,30.5,0.0
-33.929798,151.165331,-50.0,14.8,0.0
-33.930669,151.165509,-50.0,17.5,0.0
-33.931065,151.165595,-50.0,17.5,0.0
-33.931435,151.165653,-50.0,17.5,0.0
-33.931652,151.165709,-50.0,15.5,0.0
-33.931973,151.165807,-50.0,14.2,0.0
-33.93238,151.165924,-50.0,8.2,0.0
