lat,lon,alt,gs,track
31.301911,-97.467297,3100,121.7,317.0
31.30307,-97.468872,3100,120.4,311.6
31.305817,-97.472642,3100,120.7,309.6
31.308701,-97.47695,3100,120.6,307.2
31.313965,-97.48519,3100,119.4,306.5
31.316483,-97.489175,3100,118.6,306.8
31.33255,-97.491276,3100,117.6,307.8
31.333694,-97.490091,3100,120.9,39.0
31.334793,-97.488798,3100,118.8,44.3
31.336441,-97.486752,3200,116.8,47.4
31.338455,-97.483897,3200,114.2,49.6
31.34111,-97.480074,3200,115.4,52.0
31.343582,-97.476196,3100,117.2,53.3
31.347885,-97.469518,3200,116.4,53.0
31.351318,-97.464456,3200,117.4,51.6
31.353745,-97.461063,3100,117.2,50.2
31.356445,-97.457401,3100,118.4,49.5
31.374893,-97.434297,3100,0.0,0.0
31.382172,-97.425573,3200,119.6,46.7
31.389038,-97.417064,3200,118.8,46.4
31.392471,-97.412917,3200,118.1,46.7
31.398834,-97.405108,3200,118.9,47.0
31.399841,-97.403762,3200,115.4,48.2
31.40094,-97.401338,3200,114.8,52.4
31.401031,-97.400908,3200,108.2,72.2
31.401215,-97.399077,3200,105.3,85.6
31.400848,-97.396976,3200,105.0,91.6
31.40062,-97.396384,3200,102.9,111.1
31.467957,-97.432359,2900,0.0,0.0
31.469055,-97.433113,2800,139.9,329.0
31.47551,-97.437583,2700,142.2,329.1
31.481049,-97.441245,2600,139.7,330.9
31.48558,-97.444153,2500,140.1,331.4
31.489288,-97.446576,2500,138.1,329.5
31.49057,-97.447546,2500,137.0,326.3
31.491486,-97.448353,2400,136.2,324.6
31.492538,-97.449431,2400,134.6,318.6
31.494095,-97.451477,2400,133.7,313.5
31.494965,-97.452823,2400,132.6,307.6
31.495514,-97.453793,2300,131.7,304.2
31.496109,-97.455193,2300,130.7,299.3
31.496841,-97.457078,2300,129.9,293.6
31.498306,-97.46284,2200,128.9,291.4
31.498398,-97.463379,2200,123.8,282.1
31.49881,-97.46661,2200,123.4,281.2
31.493546,-97.52752,2900,0.0,0.0
31.496155,-97.531289,3000,104.8,311.9
31.502197,-97.536729,3100,106.8,315.4
31.504211,-97.53786,3200,112.3,331.8
31.506134,-97.538668,3200,115.5,339.2
31.506729,-97.538937,3200,117.3,341.1
31.52124,-97.539691,3200,118.9,341.9
31.521698,-97.539314,3200,118.2,32.2
31.522156,-97.538775,3200,117.2,39.8
31.522888,-97.53759,3200,113.4,56.9
31.523209,-97.53619,3200,110.1,69.3
31.523254,-97.535167,3200,107.9,79.3
31.52298,-97.533821,3100,99.3,108.8
31.522614,-97.533121,3100,98.1,113.4
31.522064,-97.532474,3200,93.6,130.7
31.508606,-97.53549,3200,91.4,139.0
31.508057,-97.535598,3200,87.5,190.5
31.507004,-97.535759,3200,87.7,187.2
31.505219,-97.535813,3200,88.1,182.6
31.503342,-97.535759,3200,87.0,180.0
31.499771,-97.535436,3300,87.1,177.4
31.495056,-97.535059,3300,87.4,174.8
31.492264,-97.534952,3300,90.1,177.5
31.489288,-97.534844,3200,91.0,178.7
31.484756,-97.53479,3200,88.0,180.0
31.484024,-97.53479,3300,88.0,180.6
31.482239,-97.534844,3200,87.1,182.0
31.477341,-97.535113,3200,89.1,183.2
31.474274,-97.535329,3200,89.0,181.3
31.473862,-97.535329,3200,89.0,180.6
31.462463,-97.533982,3200,89.0,179.4
31.457062,-97.53242,3200,88.1,170.9
31.453171,-97.530805,3200,91.1,160.8
31.438568,-97.52445,3200,0.0,0.0
