lat,lon,alt,gs,track
43.604828,-71.743214,1100,56.7,49.3
43.605515,-71.741745,1100,57.5,58.5
43.605743,-71.741106,1100,59.0,63.9
43.605854,-71.740723,1200,59.1,66.0
43.606018,-71.740212,1200,60.1,71.6
43.60611,-71.739445,1200,59.9,75.5
43.606226,-71.738238,1200,61.3,84.4
43.606179,-71.737257,1200,64.0,91.8
43.606179,-71.736799,1300,65.2,94.4
43.606086,-71.735949,1300,67.9,99.3
43.605698,-71.733569,1300,71.8,102.9
43.605194,-71.731014,1300,74.7,105.5
43.604783,-71.729082,1400,76.5,107.5
43.603433,-71.723262,1400,79.1,106.1
43.602997,-71.721049,1500,78.3,104.0
43.602595,-71.718358,1500,76.3,100.6
43.602409,-71.716527,1500,76.7,97.5
43.602269,-71.714303,1600,76.2,93.8
43.602219,-71.711213,1600,74.0,90.8
43.602223,-71.706979,1700,73.0,89.2
43.602173,-71.704187,1700,74.0,91.6
43.602036,-71.700354,1700,73.2,93.9
43.601804,-71.697497,1700,73.6,97.0
43.601257,-71.691348,1700,77.6,97.4
43.600872,-71.688211,1700,78.3,100.3
43.600128,-71.683502,1700,79.8,102.3
43.598831,-71.676721,1800,77.6,104.9
43.598282,-71.673591,1800,77.9,102.6
43.597733,-71.669439,1800,78.3,100.3
43.597241,-71.665846,1700,78.3,100.3
43.596264,-71.658979,1700,78.6,101.7
43.595472,-71.654009,1700,80.3,103.7
43.594894,-71.650596,1700,79.4,100.9
43.594116,-71.644592,1700,78.1,99.6
43.593657,-71.640211,1700,77.6,97.4
43.593098,-71.634652,1700,78.9,98.8
43.592586,-71.630467,1800,79.2,100.2
43.592074,-71.627263,1800,79.1,103.2
43.59137,-71.623322,1800,79.8,105.3
43.58963,-71.615019,1800,79.1,106.1
43.588531,-71.609845,1800,74.5,104.8
43.587799,-71.605565,1800,72.8,102.7
43.587279,-71.602543,1800,73.5,105.0
43.58686,-71.600909,1800,74.6,107.9
43.586581,-71.599993,1800,76.0,110.8
43.586302,-71.599143,1800,77.0,114.6
43.585785,-71.597837,1800,78.4,119.8
43.585007,-71.596176,1800,78.8,123.1
43.584393,-71.594827,1900,78.5,124.1
43.58039,-71.586979,1900,78.5,124.1
43.579086,-71.584233,1900,77.7,121.8
43.577591,-71.580782,1900,79.3,119.5
43.575256,-71.575161,1900,81.6,121.0
43.572383,-71.568538,1900,83.0,121.2
43.569822,-71.563045,1900,83.2,122.7
43.568239,-71.559579,1900,83.2,122.7
43.567029,-71.556767,1900,85.1,119.6
43.565586,-71.55317,1900,85.5,118.7
43.563957,-71.548789,1900,85.0,116.6
43.563119,-71.546369,1800,85.0,116.6
43.561303,-71.541138,1800,84.1,115.3
43.560093,-71.537476,1800,84.7,112.9
43.558184,-71.531263,1700,85.1,113.6
43.555438,-71.522435,1700,83.4,112.6
43.554832,-71.520408,1600,83.9,111.7
43.553604,-71.515822,1600,83.8,109.5
43.552598,-71.511645,1600,81.9,107.8
43.551727,-71.507391,1600,83.0,105.4
43.551498,-71.506241,1500,83.2,106.0
43.550537,-71.501515,1500,82.5,104.0
43.549988,-71.498065,1500,82.6,101.2
43.549572,-71.494511,1500,82.9,98.3
43.549386,-71.491895,1400,81.3,94.9
43.549293,-71.48941,1400,81.1,92.8
43.549293,-71.486729,1400,81.0,89.3
43.549339,-71.484571,1400,81.3,85.1
43.549713,-71.480053,1300,80.5,83.6
43.550217,-71.47341,1300,80.8,82.2
43.550596,-71.470511,1300,80.4,79.2
43.551062,-71.467503,1300,80.3,76.3
43.551178,-71.467023,1200,80.5,75.6
43.551636,-71.465042,1200,80.4,73.4
43.552597,-71.461274,1200,79.4,70.9
43.55432,-71.454751,1300,75.6,69.9
43.556694,-71.445923,1300,75.0,68.9
43.558091,-71.440953,1300,75.6,69.9
43.558836,-71.43801,1200,76.6,70.1
43.55896,-71.437577,1300,76.6,70.1
43.559006,-71.437385,1200,76.6,70.1
43.560196,-71.432531,1200,76.8,71.8
43.560651,-71.430555,1200,76.0,73.9
43.56102,-71.428698,1200,74.7,74.5
43.562234,-71.422969,1200,69.9,73.4
43.563995,-71.414582,1200,70.6,74.4
43.56514,-71.40928,1200,69.9,73.4
43.565826,-71.406087,1200,66.0,76.0
43.566055,-71.404682,1100,65.0,75.8
43.566696,-71.401616,1100,66.8,73.5
43.567108,-71.399827,1000,68.3,72.1
43.567383,-71.398677,1000,68.7,68.7
43.568053,-71.397073,1000,68.7,68.7
43.568253,-71.396761,1000,69.4,53.8
43.568658,-71.396092,900,69.4,47.3
43.573975,-71.395739,700,69.5,40.3
43.570008,-71.429574,900,0.0,0.0
43.569403,-71.432778,1000,64.1,259.2
43.56917,-71.434871,1000,63.5,262.8
43.569077,-71.436637,1100,62.1,266.3
43.569077,-71.438152,1100,63.0,270.9
43.569217,-71.440299,1100,64.3,275.4
43.569351,-71.442559,1200,65.3,275.3
43.569636,-71.446381,1300,63.4,276.3
43.569962,-71.450174,1300,65.6,277.9
43.570267,-71.452779,1400,64.9,279.8
43.571033,-71.458282,1400,67.3,281.1
43.571091,-71.458783,1500,65.7,283.2
43.571545,-71.461094,1500,64.3,285.3
43.572243,-71.464364,1500,64.8,287.0
43.572372,-71.464723,1600,65.1,287.9
