lat,lon,alt,gs,track,vs
37.332102,-121.818377,250,54.4,324.0,0
37.333191,-121.819387,275,58.8,324.7,384
37.334662,-121.820646,325,63.0,327.3,512
37.335919,-121.821601,375,65.0,329.5,576
37.336943,-121.822258,400,65.7,333.8,640
37.337769,-121.822659,450,65.2,339.3,768
37.338593,-121.82301,475,64.3,344.7,704
37.339783,-121.823273,525,67.1,349.7,768
37.340993,-121.823512,550,66.5,353.1,768
37.343367,-121.82381,650,66.3,354.8,512
37.346008,-121.824003,725,68.2,355.8,704
37.348572,-121.824178,775,71.1,357.6,512
37.351044,-121.824295,875,72.1,356.8,768
37.353195,-121.824412,950,68.0,358.3,704
37.354568,-121.824529,1000,67.3,354.9,448
37.356495,-121.824825,1050,68.6,352.5,576
37.358869,-121.825243,1100,69.1,350.0,320
37.361618,-121.825815,1175,69.1,350.0,640
37.364316,-121.826497,1250,71.6,347.9,384
37.366333,-121.826984,1300,71.0,350.3,576
37.367523,-121.827159,1325,71.3,355.2,640
37.37027,-121.827509,1400,73.6,353.0,448
37.373337,-121.828035,1475,73.6,353.0,576
37.376083,-121.828444,1575,72.7,352.1,704
37.37883,-121.828912,1650,69.6,352.6,512
37.381668,-121.829438,1725,69.9,350.9,576
37.384426,-121.8299,1800,71.6,352.8,512
37.386566,-121.830198,1850,71.3,355.2,704
37.387573,-121.830256,1875,71.0,0.0,640
37.388489,-121.830139,1900,72.4,6.3,576
37.390059,-121.829841,1950,73.2,10.2,448
37.392154,-121.829303,2000,75.0,13.1,512
37.394623,-121.828444,2050,76.7,15.1,384
37.398102,-121.827159,2125,79.1,16.1,384
37.400813,-121.826258,2175,79.3,13.9,384
37.402814,-121.825721,2200,78.3,10.3,256
37.405975,-121.825113,2275,77.1,9.7,448
37.41003,-121.824109,2350,77.5,11.2,512
37.412842,-121.823477,2375,79.1,9.5,256
37.416082,-121.822914,2425,80.8,7.8,512
37.420178,-121.822258,2500,84.6,6.8,320
37.423716,-121.821661,2550,88.0,8.5,640
37.426649,-121.821063,2650,86.1,9.4,768
37.429722,-121.820466,2725,83.6,6.9,704
37.432983,-121.820088,2800,82.3,4.9,448
37.436239,-121.819869,2850,85.1,2.7,448
37.43852,-121.81981,2900,85.0,359.3,640
37.442368,-121.819913,2975,87.0,358.7,384
37.447037,-121.820088,3050,87.1,358.0,576
37.451229,-121.820287,3125,86.1,358.0,448
37.455917,-121.820497,3200,89.1,358.1,512
37.46026,-121.820646,3275,89.0,359.4,384
37.463472,-121.820586,3325,89.1,1.9,512
37.467545,-121.820497,3350,93.0,0.0,256
37.47227,-121.820586,3400,95.0,358.2,192
37.476471,-121.820848,3475,94.1,357.0,448
37.479998,-121.821183,3550,90.4,354.9,768
37.484161,-121.821724,3575,94.6,353.3,-192
37.489727,-121.822616,3625,95.9,352.2,128
37.494186,-121.823302,3625,98.5,354.2,-192
37.497711,-121.823653,3600,102.2,356.6,-64
37.500778,-121.823769,3600,102.0,359.4,256
37.504852,-121.823711,3650,100.0,1.7,192
37.51319,-121.823332,3625,104.0,1.6,-128
37.518082,-121.823185,3650,104.2,3.3,64
37.519754,-121.822914,3650,103.2,8.9,256
37.521103,-121.822484,3675,102.1,14.2,256
37.522385,-121.821958,3675,101.8,19.5,192
37.523666,-121.821257,3675,102.9,25.3,64
37.52548,-121.819989,3675,104.8,29.7,64
37.530807,-121.816231,3725,104.8,29.7,192
37.534418,-121.81354,3725,103.8,32.0,128
37.539139,-121.80992,3750,103.1,30.3,128
37.543533,-121.806706,3750,104.4,30.5,-320
37.547379,-121.803842,3725,108.9,30.3,-320
37.552551,-121.799868,3675,109.6,32.0,-64
37.557601,-121.796105,3650,111.1,30.3,-128
37.563839,-121.791388,3650,112.7,31.6,64
37.568773,-121.787328,3650,111.2,33.3,128
37.576734,-121.78082,3700,108.8,32.2,0
37.585113,-121.774192,3700,109.6,32.0,0
37.587627,-121.772103,3700,109.0,35.3,128
37.595581,-121.764806,3700,111.5,34.4,-256
37.599243,-121.761591,3675,113.0,36.4,-64
37.606979,-121.754287,3700,109.0,35.3,-64
37.610391,-121.751145,3675,110.6,37.3,-192
37.616815,-121.744995,3650,113.0,36.4,-64
37.625101,-121.737472,3625,112.2,36.7,-320
37.629291,-121.733591,3625,110.7,34.7,0
37.633481,-121.729889,3600,110.2,36.1,-128
37.639847,-121.723841,3600,112.0,37.4,0
37.642977,-121.720754,3625,107.6,37.8,320
37.645432,-121.718289,3625,103.2,38.3,128
37.64827,-121.71525,3625,102.8,40.7,-128
37.653964,-121.70911,3625,105.1,39.6,0
37.656967,-121.706192,3600,107.8,37.1,-256
37.661911,-121.701693,3600,106.8,35.5,-128
37.668823,-121.695498,3575,106.6,36.2,-128
37.674774,-121.690122,3575,104.9,34.9,64
37.676697,-121.688544,3600,102.7,31.1,256
37.679195,-121.686839,3600,99.8,28.1,-64
37.687363,-121.681298,3600,101.1,28.3,64
37.693114,-121.677346,3650,101.6,28.8,256
37.699073,-121.673166,3675,102.6,29.8,-128
37.707367,-121.667156,3675,103.4,29.5,-64
37.711409,-121.664329,3675,105.1,27.8,-64
37.716949,-121.660747,3625,108.3,28.7,-192
37.723652,-121.655851,3600,108.4,29.9,-64
37.729239,-121.65179,3550,109.8,30.1,-256
37.737711,-121.645521,3525,105.7,29.5,0
37.741389,-121.642774,3500,105.5,31.4,-320
37.74678,-121.638521,3450,109.3,32.7,-320
