lat,lon,alt,gs,track
42.743202,-73.806995,-50.0,0.0,16.9
42.743156,-73.807073,-50.0,0.0,16.9
42.743202,-73.807089,-50.0,0.0,16.9
42.743191,-73.807089,-50.0,0.0,16.9
42.743182,-73.807094,-50.0,0.0,16.9
42.743182,-73.807094,-50.0,0.0,16.9
42.743191,-73.807089,-50.0,0.0,16.9
42.743191,-73.807089,-50.0,0.0,16.9
42.743194,-73.807094,-50.0,0.0,16.9
42.743191,-73.807089,-50.0,0.0,16.9
42.743191,-73.807089,-50.0,0.0,16.9
42.743182,-73.80652,-50.0,8.2,123.8
42.743066,-73.806232,-50.0,7.8,118.1
42.743042,-73.806184,-50.0,7.8,126.6
42.741984,-73.805961,-50.0,14.8,177.2
42.740983,-73.805897,-50.0,17.5,177.2
42.740055,-73.805871,-50.0,16.5,180.0
42.73961,-73.805849,-50.0,16.5,180.0
42.738946,-73.805817,-50.0,16.5,177.2
42.738247,-73.805778,-50.0,15.5,180.0
42.737743,-73.805809,-50.0,13.2,194.1
42.737572,-73.805903,-50.0,12.8,205.3
42.737309,-73.806106,-50.0,12.8,210.9
42.737189,-73.806184,-50.0,12.2,208.1
42.737131,-73.806216,-50.0,11.8,202.5
42.736991,-73.805577,-50.0,6.8,351.6
42.737148,-73.805606,-50.0,7.2,8.4
42.737194,-73.805591,-50.0,6.2,22.5
42.737286,-73.805403,-50.0,5.2,78.8
42.737938,-73.804358,-50.0,23.5,5.6
42.738364,-73.804332,-50.0,31.5,357.2
42.738613,-73.804342,-50.0,37.5,354.4
42.738796,-73.804358,-50.0,41.5,354.4
42.738865,-73.804364,75,41.5,0.0
42.742676,-73.804592,150,71.1,357.6
42.745422,-73.804654,225,74.0,358.5
42.74757,-73.804747,325,75.0,358.5
42.749618,-73.804939,425,74.1,356.9
42.75174,-73.805029,525,72.0,358.4
42.754506,-73.80513,625,74.1,356.9
42.756601,-73.805258,725,74.0,358.5
42.758148,-73.805341,800,74.3,354.6
42.758881,-73.805591,825,75.0,346.9
42.759384,-73.80584,850,77.1,337.1
42.760325,-73.806472,900,78.7,332.8
42.761256,-73.80743,925,82.2,319.0
42.761902,-73.8084,950,83.5,312.1
42.762405,-73.809461,975,84.4,301.4
42.762772,-73.810522,1000,83.7,294.7
42.763025,-73.811518,1050,82.6,291.3
42.763321,-73.812956,1075,82.5,284.0
42.763412,-73.813456,1100,83.4,283.9
42.763687,-73.815391,1125,85.9,282.1
42.76391,-73.816692,1125,87.1,282.6
42.764422,-73.820396,1200,88.3,279.8
42.76474,-73.823381,1225,86.6,276.6
42.764794,-73.825059,1250,86.1,272.0
42.764701,-73.826337,1275,85.2,266.0
42.764557,-73.827189,1275,84.0,257.6
42.764236,-73.828444,1300,84.2,249.8
42.763916,-73.829311,1300,84.6,241.0
42.763537,-73.829977,1300,85.0,233.1
42.763118,-73.830616,1275,85.6,224.5
42.762497,-73.831184,1275,86.0,215.5
42.761948,-73.831621,1275,87.7,207.1
42.761256,-73.831957,1275,88.9,199.1
42.760254,-73.832245,1275,90.0,192.2
42.759115,-73.832341,1250,92.3,185.0
42.757736,-73.83237,1200,96.0,178.8
42.75567,-73.832149,1125,100.4,174.9
42.753296,-73.831766,1025,103.0,172.2
42.752365,-73.831638,1050,101.6,173.8
42.751899,-73.831574,1050,100.5,174.3
42.751015,-73.83151,1075,99.1,177.1
42.749954,-73.831558,1075,96.3,184.8
42.749153,-73.831766,1075,94.9,191.6
42.748315,-73.832149,1100,93.3,199.4
42.74757,-73.83266,1100,90.4,207.7
42.746825,-73.833363,1125,89.1,214.9
42.746201,-73.834118,1125,87.7,223.1
42.745568,-73.835087,1125,86.7,230.6
42.745102,-73.836115,1125,85.1,240.4
42.744827,-73.837114,1125,83.9,248.3
42.744644,-73.838113,1125,82.8,258.1
42.744544,-73.839175,1125,81.3,265.1
42.744544,-73.840197,1150,81.1,272.8
42.744684,-73.841219,1150,80.1,279.3
42.74487,-73.842177,1150,79.4,286.8
42.745149,-73.843072,1150,78.3,294.9
42.745522,-73.843838,1150,77.9,303.5
42.745941,-73.844477,1150,77.9,311.9
42.746429,-73.845104,1175,77.3,319.7
42.747011,-73.845626,1175,76.9,327.8
42.747665,-73.84604,1175,76.2,336.8
42.74826,-73.84629,1200,75.4,345.4
42.74892,-73.846393,1200,74.5,353.1
42.749479,-73.846393,1200,75.0,0.0
42.750037,-73.846329,1200,76.7,7.5
42.750778,-73.84604,1175,79.1,16.1
42.751328,-73.845728,1175,80.6,23.4
42.751968,-73.845166,1175,81.8,32.5
42.752411,-73.844668,1175,82.5,39.1
42.75293,-73.843918,1175,83.7,49.8
42.753204,-73.843294,1175,84.6,57.1
42.753433,-73.842669,1175,85.5,65.8
42.753662,-73.841608,1150,86.6,76.0
42.753754,-73.840734,1175,87.7,82.8
42.753708,-73.839611,1150,88.2,93.9
42.753622,-73.838792,1150,90.0,102.2
42.753389,-73.837898,1150,90.8,108.6
42.753021,-73.836927,1175,91.2,117.4
42.752563,-73.83599,1200,90.4,125.1
42.751968,-73.835179,1225,90.6,133.2
42.751236,-73.834305,1225,90.1,139.9
42.750084,-73.833171,1225,91.5,146.1
42.74913,-73.83237,1200,91.8,150.6
42.747989,-73.831638,1175,94.0,156.2
42.746246,-73.830684,1175,94.9,159.7
42.744265,-73.82985,1175,92.7,163.7
42.742822,-73.829339,1150,90.2,167.2
42.738306,-73.82787,1075,89.3,167.1
42.735809,-73.827189,1050,89.4,169.7
42.732697,-73.82644,1025,90.0,167.8
42.729647,-73.82557,1000,89.6,169.1
42.726575,-73.824804,1025,88.1,170.9
42.724136,-73.82438,1025,84.5,173.9
42.721024,-73.824068,1000,83.2,175.9
42.717728,-73.82388,1025,83.1,177.2
42.715728,-73.823909,1025,84.0,180.7
42.713308,-73.824037,1025,81.2,183.5
42.709442,-73.824317,1000,84.1,182.1
42.707023,-73.82442,1000,86.0,179.3
42.705673,-73.824293,1025,85.4,174.6
42.705093,-73.82413,1050,84.2,170.4
42.704361,-73.82388,1075,82.6,163.1
42.703625,-73.823462,1075,82.8,155.0
42.70285,-73.822819,1100,83.5,148.2
42.702118,-73.822008,1075,86.1,141.1
42.701431,-73.821071,1100,88.4,134.5
42.700882,-73.820073,1100,87.2,126.6
42.700226,-73.818736,1100,83.5,121.8
42.6996,-73.816889,1125,81.8,116.9
42.699371,-73.816015,1125,81.5,113.1
42.699326,-73.815828,1125,80.7,107.3
42.699109,-73.81452,1125,81.2,99.9
42.699097,-73.813268,1125,80.0,91.4
42.699142,-73.81227,1125,78.2,85.6
42.699234,-73.811333,1100,78.1,80.4
42.699417,-73.810335,1100,79.1,73.9
42.699738,-73.809461,1100,78.8,66.0
42.700058,-73.808649,1100,78.6,58.5
42.700562,-73.807838,1100,78.2,51.2
42.701018,-73.80711,1050,80.6,46.0
42.701889,-73.806027,1025,83.0,40.6
42.702805,-73.805154,975,85.6,37.4
42.703491,-73.804592,925,88.7,29.7
42.704498,-73.803968,925,88.6,25.4
42.704695,-73.803917,925,88.6,20.5
42.705505,-73.803593,925,87.9,17.2
42.706558,-73.803343,900,88.1,9.1
42.707582,-73.803214,850,88.1,3.2
42.709537,-73.803214,850,87.0,0.0
42.710049,-73.803214,825,86.0,0.0
42.710495,-73.803218,825,86.0,359.3
42.711731,-73.803281,800,86.0,358.7
42.711868,-73.803281,800,85.1,358.0
42.714192,-73.803406,750,80.1,357.1
42.716995,-73.803593,650,79.1,357.1
42.719971,-73.803655,550,75.0,359.2
42.723316,-73.803725,450,76.0,0.0
42.725411,-73.803725,400,77.1,357.8
42.728158,-73.803981,300,74.1,356.9
42.729767,-73.803968,250,73.0,0.8
42.730316,-73.803968,275,73.0,0.8
42.730439,-73.803981,275,71.0,0.8
42.73137,-73.803981,250,68.0,359.2
42.73407,-73.804155,175,63.0,358.2
42.737503,-73.80428,100,62.0,358.1
42.738281,-73.804342,75,58.0,358.0
42.739792,-73.804405,75,47.0,357.6
42.742126,-73.804529,75,50.0,358.9
42.743054,-73.804555,75,55.0,357.9
42.744598,-73.804654,100,55.0,357.9
42.744873,-73.804654,100,75.1,357.7
42.747011,-73.804747,200,78.1,357.8
42.749199,-73.804939,300,77.3,354.8
42.751694,-73.805154,350,81.1,357.2
42.754367,-73.805194,425,85.0,0.0
42.756461,-73.80513,500,89.1,1.9
42.758606,-73.804966,550,91.3,4.4
42.75986,-73.804683,600,89.6,10.9
42.760558,-73.804364,650,88.5,18.4
42.761303,-73.803917,650,88.1,24.8
42.761765,-73.803531,675,88.5,32.1
42.763321,-73.802032,750,90.2,36.0
42.763956,-73.801426,800,88.2,35.3
42.765793,-73.79966,900,83.8,35.8
42.767349,-73.798225,975,79.1,32.1
42.768219,-73.797538,1025,78.3,28.2
42.770101,-73.796188,1125,78.8,28.8
42.771544,-73.794974,1175,79.6,32.7
42.774445,-73.792419,1275,82.4,33.1
42.776758,-73.790375,1375,83.2,32.7
42.779526,-73.787925,1450,87.9,33.9
