lat,lon,alt,gs,track,vs
33.807175,-78.729653,-200,12.2,337.5,0
33.816011,-78.718643,0,101.1,45.4,960
33.817221,-78.717098,100,100.5,46.6,960
33.81926,-78.714463,200,99.8,47.0,896
33.821365,-78.711834,300,100.5,46.6,1088
33.823459,-78.709259,400,101.1,46.2,832
33.826035,-78.705999,500,99.0,45.8,704
33.828208,-78.703308,600,98.3,45.4,576
33.830163,-78.701077,600,100.5,42.6,512
33.831047,-78.700275,600,101.4,37.0,640
33.831885,-78.699703,600,102.6,29.8,576
33.833084,-78.699104,700,104.5,21.9,448
33.834027,-78.698788,700,107.7,15.1,704
33.835464,-78.698488,700,110.3,8.9,768
33.83696,-78.698387,700,111.1,2.6,640
33.837708,-78.698375,800,112.0,359.0,704
33.839813,-78.698544,800,112.5,354.4,448
33.841461,-78.69888,800,113.2,348.8,256
33.842651,-78.699328,800,115.7,341.9,256
33.843896,-78.699989,800,116.9,336.3,640
33.844687,-78.700447,900,117.6,334.3,512
33.848086,-78.702564,900,117.2,331.5,640
33.850021,-78.703813,1000,116.3,332.3,640
33.854233,-78.706447,1100,115.8,332.8,896
33.857862,-78.708744,1200,114.9,332.5,640
33.861603,-78.711043,1300,114.9,332.5,960
33.865768,-78.713622,1400,115.8,332.8,832
33.870163,-78.716368,1500,116.3,332.3,960
33.873871,-78.718667,1600,114.5,333.0,704
33.878345,-78.721447,1700,114.9,332.5,704
33.883465,-78.724651,1800,114.9,332.5,576
33.887981,-78.727512,1900,114.9,332.5,832
33.891998,-78.729989,2000,113.6,332.8,640
33.897152,-78.733177,2100,114.9,332.5,576
33.901528,-78.735924,2200,112.7,332.5,640
33.907998,-78.740044,2300,115.4,332.1,576
33.912421,-78.74279,2400,113.2,332.1,512
33.91832,-78.746581,2500,115.4,332.1,512
33.922302,-78.749047,2600,114.1,332.3,832
33.926293,-78.751602,2700,110.9,332.0,704
33.930064,-78.754005,2800,110.1,331.8,704
33.935577,-78.757567,2900,112.3,331.8,448
33.940678,-78.760815,3000,112.3,331.8,512
33.946404,-78.76442,3100,111.8,332.3,704
33.950966,-78.767338,3200,110.1,331.8,640
33.958145,-78.771917,3300,111.8,332.3,384
33.963163,-78.77512,3400,110.9,332.0,704
33.967632,-78.777924,3500,108.7,332.0,512
33.974304,-78.782174,3600,109.6,332.3,448
33.978851,-78.785076,3700,108.7,332.0,704
33.982727,-78.787555,3800,106.5,332.0,640
33.989604,-78.791943,3900,108.7,332.0,448
33.995132,-78.795403,4000,106.5,332.0,448
34.00101,-78.79921,4100,107.4,332.2,384
34.007201,-78.803158,4200,108.7,332.0,512
34.013443,-78.807118,4300,110.9,332.0,256
34.021271,-78.812162,4400,112.3,331.8,512
34.026215,-78.815301,4500,111.4,331.6,512
34.032991,-78.819695,4600,113.2,332.1,384
34.040858,-78.824673,4700,114.1,332.3,448
34.045074,-78.827409,4800,111.4,331.6,512
34.049052,-78.829994,4800,115.9,331.7,0
34.055988,-78.834457,4900,117.6,332.1,384
34.060684,-78.837442,5000,114.1,332.3,640
34.069767,-78.843212,5100,117.6,332.1,512
34.076248,-78.847307,5200,116.3,332.3,384
34.085632,-78.853305,5300,118.5,332.4,448
34.093416,-78.858261,5400,118.1,331.7,320
34.099503,-78.862161,5500,116.8,331.9,640
34.1051,-78.865757,5600,114.5,331.9,448
34.112595,-78.870569,5700,115.4,332.1,448
34.120239,-78.87539,5800,114.1,332.3,384
34.129587,-78.881378,5800,117.6,332.1,128
34.13063,-78.88206,5900,117.6,332.1,256
34.138046,-78.886769,6000,116.8,331.9,320
34.147614,-78.892934,6000,118.1,331.7,384
34.149033,-78.893831,6100,117.6,332.1,448
34.158554,-78.899997,6100,118.1,331.7,256
34.158875,-78.900165,6200,118.1,331.7,256
34.168579,-78.906387,6200,119.5,331.5,256
34.169357,-78.906891,6300,119.0,331.9,192
34.179025,-78.913136,6300,121.2,332.0,320
34.180161,-78.913898,6400,121.2,332.0,320
34.188904,-78.919447,6500,119.9,332.1,384
34.196457,-78.924324,6600,118.1,331.7,448
34.20401,-78.929144,6700,117.6,332.1,448
34.212031,-78.93425,6800,115.4,332.1,320
34.221481,-78.940315,6800,118.1,331.7,128
34.222459,-78.940945,6900,119.0,331.9,192
34.229416,-78.9454,7000,114.5,331.9,576
34.238798,-78.951473,7000,117.2,331.5,192
34.244888,-78.955377,7100,118.1,331.7,192
34.25309,-78.960629,7200,116.8,331.9,320
34.262307,-78.966579,7200,118.1,331.7,128
34.268452,-78.970528,7300,120.4,331.7,128
34.275482,-78.975048,7400,115.4,332.1,448
34.284792,-78.980999,7400,119.0,331.9,128
34.292953,-78.986262,7500,119.0,331.9,384
34.301193,-78.991587,7600,119.0,331.9,128
34.310852,-78.997753,7600,116.8,331.9,256
34.316867,-79.001656,7700,115.9,331.7,128
34.32637,-79.007786,7700,116.8,331.9,128
34.334091,-79.012756,7800,119.0,331.9,64
34.343903,-79.018997,7800,123.0,332.4,-64
34.351639,-79.023873,7800,127.9,332.0,0
34.3591,-79.028638,7800,132.4,332.1,0
34.370224,-79.035588,7800,136.4,332.5,0
34.381439,-79.042595,7800,137.8,332.3,0
34.392517,-79.049602,7800,140.0,332.3,0
34.403915,-79.056832,7800,141.4,332.2,0
34.415405,-79.064175,7800,141.4,332.2,0
34.426712,-79.071406,7800,140.5,332.0,0
34.438135,-79.078789,7800,140.5,332.0,0
34.449494,-79.08617,7800,140.9,331.6,0
34.460992,-79.093552,7800,139.6,331.8,0
34.472072,-79.100761,7800,139.6,331.8,0
34.483384,-79.108086,7800,140.5,332.0,0
34.494556,-79.115295,7800,139.6,331.8,0
34.506008,-79.122734,7800,139.6,331.8,0
