lat,lon,alt,gs,track
50.811721,-1.207504,-50.0,0.0,326.2
50.811709,-1.207504,-50.0,0.0,326.2
50.811826,-1.207638,-50.0,0.0,343.1
50.811859,-1.207661,-50.0,4.2,354.4
50.811954,-1.207657,-50.0,1.4,357.2
50.811954,-1.207657,-50.0,0.0,357.2
50.811951,-1.20768,-400,1.2,0.0
50.811954,-1.207733,-375,0.7,0.0
50.811951,-1.20768,-350,1.2,90.0
50.811951,-1.20768,-350,1.2,270.0
50.811954,-1.207657,-375,1.2,270.0
50.811951,-1.20768,-375,0.7,0.0
50.811954,-1.207733,-350,0.7,0.0
50.812,-1.207733,-350,1.2,270.0
50.811951,-1.207754,-350,1.2,270.0
50.811954,-1.207733,-350,0.7,0.0
50.811996,-1.20768,-300,1.2,90.0
50.811996,-1.20768,-300,0.7,0.0
50.811996,-1.20768,-300,1.2,90.0
50.812,-1.207657,-300,1.6,45.0
50.812,-1.207657,-275,1.2,90.0
50.811996,-1.20768,-275,0.7,0.0
50.812,-1.207657,-275,1.2,180.0
50.811951,-1.20768,-250,1.2,270.0
50.811954,-1.207657,-250,0.7,0.0
50.811951,-1.20768,-250,0.7,0.0
50.811954,-1.207657,-250,1.2,90.0
50.811954,-1.207657,-275,0.7,0.0
50.811954,-1.207657,-250,0.7,0.0
50.811951,-1.20768,-250,1.2,270.0
50.811954,-1.207657,-250,0.7,0.0
50.811954,-1.207733,-275,1.2,270.0
50.811954,-1.207733,-250,0.7,0.0
50.811954,-1.207733,-275,0.7,0.0
50.811951,-1.20768,-250,1.2,90.0
50.811954,-1.207733,-250,0.7,0.0
50.811954,-1.207657,-225,0.7,0.0
50.811954,-1.207733,-225,1.2,270.0
50.811954,-1.207733,-225,0.7,0.0
50.811996,-1.20768,-250,0.7,0.0
50.812,-1.207733,-250,1.2,90.0
50.812,-1.207733,-250,1.2,90.0
50.811996,-1.20768,-250,0.7,0.0
50.811954,-1.207733,-250,0.7,0.0
50.811954,-1.207733,-250,1.2,270.0
50.811951,-1.20768,-250,0.7,0.0
50.811951,-1.20768,-225,0.7,0.0
50.811954,-1.207733,-225,1.2,90.0
50.811951,-1.20768,-250,0.7,0.0
50.811951,-1.20768,-275,0.7,0.0
50.811954,-1.207733,-250,1.2,90.0
50.811951,-1.20768,-275,0.7,0.0
50.811951,-1.20768,-250,0.7,0.0
50.811954,-1.207657,-250,1.2,90.0
50.811951,-1.20768,-250,0.7,0.0
50.811951,-1.20768,-275,0.7,0.0
50.811954,-1.207657,-250,1.2,270.0
50.811951,-1.20768,-250,0.7,0.0
50.811951,-1.20768,-250,1.2,270.0
50.811954,-1.207657,-250,0.7,0.0
50.811954,-1.207657,-250,0.7,0.0
50.811951,-1.20768,-275,1.2,90.0
50.811951,-1.20768,-250,1.2,90.0
50.811951,-1.20768,-225,1.2,180.0
50.811951,-1.20768,-200,1.2,180.0
50.811954,-1.207657,-200,3.7,33.7
50.812,-1.207581,-200,3.7,33.7
50.812093,-1.207581,-175,6.4,18.4
50.812134,-1.207605,-150,9.5,18.4
50.812225,-1.207531,-125,13.4,13.0
50.812363,-1.207531,-100,16.5,14.0
50.812512,-1.207504,-100,20.4,11.3
50.812592,-1.207457,-100,23.4,9.9
50.812683,-1.207457,-100,29.2,5.9
