lat,lon,alt,gs,track
-26.120321,28.242469,5750,167.4,15.9
-26.118073,28.243155,5900,167.4,15.9
-26.116597,28.243631,6025,168.4,15.9
-26.115784,28.24388,6075,168.4,15.9
-26.115097,28.244139,6125,165.8,16.5
-26.114365,28.244347,6200,164.6,16.2
-26.112946,28.244813,6325,162.4,16.1
-26.111523,28.245269,6450,161.4,16.2
-26.110062,28.245746,6550,161.4,16.2
-26.109329,28.245953,6575,162.4,16.1
-26.107819,28.246471,6650,163.3,16.0
-26.10704,28.246679,6675,165.2,15.8
-26.106309,28.246906,6700,166.5,16.0
-26.104843,28.247404,6725,169.6,16.1
-26.103378,28.247871,6750,173.8,16.0
-26.101044,28.248596,6800,178.2,16.3
-26.098663,28.249374,6850,181.3,16.3
-26.097743,28.249653,6875,184.5,16.4
-26.095136,28.250498,6950,188.6,16.3
-26.092529,28.251343,7000,193.4,15.9
-26.09076,28.251871,7050,196.6,15.9
-26.088272,28.25269,7100,201.4,15.6
-26.085314,28.253561,7175,205.5,15.5
-26.081636,28.25467,7275,209.4,15.2
-26.079666,28.255229,7300,213.9,14.6
-26.077698,28.255799,7350,216.8,14.4
-26.075638,28.25637,7375,220.0,14.5
-26.072605,28.257258,7475,224.1,14.5
-26.069504,28.258131,7550,228.2,14.5
-26.067123,28.258805,7625,231.1,14.3
-26.065948,28.259107,7675,231.1,14.3
-26.064423,28.259583,7750,231.1,14.3
-26.062131,28.260216,7875,231.4,14.5
-26.058919,28.261167,8075,230.9,15.1
-26.055194,28.262329,8275,230.5,15.6
-26.05161,28.263491,8450,232.0,16.0
-26.047281,28.264864,8650,234.2,16.1
-26.042313,28.266475,8850,238.6,16.3
-26.037552,28.268237,9050,242.3,19.8
-26.033432,28.270206,9225,245.0,23.3
-26.02987,28.272259,9375,248.7,27.8
-26.025742,28.275077,9575,251.1,32.0
-26.02191,28.278122,9775,253.4,36.0
-26.018278,28.281502,9975,255.4,40.2
-26.015167,28.28482,10150,258.8,44.7
-26.011871,28.288914,10350,261.6,49.2
-26.009294,28.292647,10525,263.8,53.5
-26.00678,28.296873,10700,265.2,56.8
-26.004593,28.301144,10900,267.1,61.6
-26.002404,28.306433,11100,269.5,65.9
-26.00061,28.311819,11300,272.3,70.7
-25.99942,28.316535,11450,274.8,75.5
-25.998596,28.321458,11625,276.4,79.8
-25.99823,28.325552,11750,278.2,84.6
-25.998261,28.329884,11875,280.0,90.6
-25.998727,28.334321,12025,280.9,96.8
-25.999466,28.338249,12150,280.5,102.3
-26.000728,28.342667,12325,280.9,107.4
-26.002167,28.346644,12450,281.2,112.4
-26.003906,28.350375,12600,280.4,117.4
-26.00592,28.353899,12725,279.1,122.3
-26.008503,28.357773,12925,277.0,127.1
-26.011296,28.361259,13100,273.9,132.5
-26.014741,28.36522,13300,275.1,134.3
-26.020141,28.371347,13575,278.7,133.8
-26.022812,28.374473,13675,281.5,133.6
-26.024796,28.376788,13750,283.7,133.4
-26.027115,28.379499,13800,287.2,133.3
-26.03243,28.385767,13900,296.5,132.9
-26.038203,28.392633,14000,305.7,132.9
-26.043732,28.399244,14100,314.2,132.9
-26.049515,28.406155,14200,323.4,132.9
-26.055908,28.413806,14275,333.3,132.7
-26.062038,28.421155,14375,343.2,132.8
-26.068881,28.429395,14475,353.2,132.6
-26.075445,28.437318,14550,363.1,132.7
-26.077652,28.439924,14600,365.1,132.8
-26.080536,28.443396,14675,367.3,132.7
-26.09346,28.458921,15075,377.2,132.7
-26.098628,28.465048,15250,380.0,133.0
-26.103745,28.470707,15450,380.4,134.8
-26.111023,28.478117,15750,379.6,138.2
-26.120773,28.487134,16150,380.3,140.9
-26.13176,28.496929,16550,382.6,141.1
-26.144714,28.508465,16950,386.2,141.2
-26.157349,28.519679,17350,389.2,141.4
-26.17097,28.531811,17750,394.2,141.4
-26.184814,28.544087,18100,399.8,141.3
-26.186829,28.545901,18150,401.2,141.3
-26.190661,28.549294,18200,404.0,141.2
-26.202667,28.559996,18325,413.9,141.1
-26.215302,28.571294,18450,423.9,141.1
-26.22464,28.579637,18525,433.1,141.1
-26.236862,28.590623,18625,442.3,141.1
-26.249817,28.602232,18700,452.1,140.9
-26.254438,28.606391,18750,455.7,141.0
-26.258377,28.609953,18800,457.9,141.0
-26.261856,28.613114,18850,459.9,140.9
-26.279709,28.629231,19225,465.6,140.8
-26.298248,28.646021,19600,471.2,140.8
-26.3172,28.663123,20000,475.6,140.9
-26.334869,28.679084,20400,478.4,140.9
-26.34973,28.692486,20775,479.2,140.9
-26.36499,28.706187,21150,481.3,141.0
-26.380269,28.719899,21550,482.1,141.1
-26.396301,28.734327,21950,483.5,141.0
-26.413239,28.749562,22325,485.6,140.9
-26.432593,28.766908,22700,488.5,141.1
-26.453659,28.785942,23050,494.0,140.8
-26.475906,28.806049,23375,501.0,140.8
-26.499481,28.827451,23700,507.4,140.8
-26.523788,28.849476,24025,513.8,140.8
-26.547592,28.871086,24375,519.6,140.9
-26.569876,28.891296,24750,522.4,140.8
-26.590622,28.910056,25125,524.6,140.9
-26.611214,28.928692,25525,526.8,140.9
-26.631363,28.94685,25925,526.8,140.9
-26.65218,28.965348,26325,528.2,141.6
-26.673548,28.984046,26700,529.1,141.8
-26.69696,29.004528,27050,531.9,141.8
-26.719666,29.02448,27400,533.8,141.5
-26.740997,29.043447,27775,535.1,141.4
-26.765954,29.06581,28200,535.7,141.3
-26.787186,29.085008,28575,536.6,140.8
-26.810132,29.1059,28950,538.0,140.8
-26.833129,29.126869,29325,539.3,140.6
-26.856903,29.148646,29675,540.7,140.6
-26.878967,29.168857,30075,539.9,140.6
-26.901581,29.189586,30475,539.2,140.5
-26.92099,29.207516,30875,537.8,140.5
-26.942666,29.227436,31275,535.6,140.4
-26.962143,29.245398,31675,534.2,140.5
-26.982513,29.264158,32075,532.1,140.6
-26.999041,29.279304,32400,529.3,140.6
-27.019617,29.298213,32800,529.3,140.6
-27.021515,29.299915,32825,529.3,140.6
-27.043991,29.320489,33000,529.3,140.6
-27.061421,29.336348,33000,526.6,140.8
-27.099152,29.370653,33000,527.4,140.9
-27.136642,29.404855,33000,528.1,140.8
-27.174357,29.439345,33000,528.7,140.7
-27.211412,29.473413,33000,527.9,140.6
-27.248703,29.507723,33000,528.5,140.5
-27.273466,29.530563,33000,528.5,140.5
-27.408933,29.65548,33000,0.0,0.0
-27.44664,29.690189,33000,529.3,140.6
-27.484721,29.725412,33000,529.8,140.4
-27.521622,29.759683,33000,530.6,140.4
-27.557621,29.79302,33000,530.6,140.4
-27.58816,29.821384,33000,531.2,140.4
-27.59882,29.831261,33000,531.2,140.4
-27.627457,29.857938,33000,531.9,140.3
-27.692809,29.918571,33000,0.0,0.0
-27.782282,29.989559,33000,528.2,145.3
-27.819351,30.018328,33025,528.4,145.4
-27.860676,30.05046,33025,528.4,145.4
-27.876801,30.062999,33025,528.4,145.4
-29.627427,31.105849,1875,159.8,219.7
