lat,lon,alt,gs,track,vs
33.822693,-118.147309,0,50.0,270.0,-64
33.822647,-118.147926,0,57.0,271.0,-128
33.822647,-118.148262,0,62.0,271.9,0
33.822739,-118.150112,100,66.0,270.9,448
33.822784,-118.152073,100,70.1,272.5,576
33.822876,-118.154035,200,68.1,272.5,576
33.823013,-118.156333,200,72.3,274.8,576
33.823227,-118.157959,300,71.6,277.2,768
33.823471,-118.161266,400,73.6,277.0,576
33.823929,-118.164853,500,72.7,277.9,896
33.824249,-118.1676,600,70.4,275.7,704
33.824524,-118.170739,700,69.3,275.0,832
33.82457,-118.172196,700,65.0,270.9,384
33.82457,-118.172981,700,69.0,270.0,-192
33.824577,-118.173809,700,71.0,270.0,256
33.824615,-118.175335,800,70.0,270.8,-128
33.824615,-118.175784,800,73.0,271.6,320
33.824707,-118.177465,800,77.2,274.5,512
33.824799,-118.178755,900,76.5,276.8,896
33.824936,-118.179988,900,73.4,276.2,1088
33.825027,-118.181221,1000,72.2,274.0,1024
33.825211,-118.183967,1000,73.2,273.9,640
33.825228,-118.184853,1100,75.0,270.0,704
33.825302,-118.186546,1100,76.1,273.0,832
33.825439,-118.187779,1100,74.7,277.7,640
33.825623,-118.189012,1200,75.3,280.7,512
33.826126,-118.191983,1300,77.3,280.4,704
33.826401,-118.194561,1400,76.0,279.1,960
33.826584,-118.195795,1400,72.8,278.7,960
33.82663,-118.196972,1400,69.1,272.5,1024
33.826584,-118.1977,1500,71.2,259.5,960
33.826447,-118.198485,1500,68.7,257.4,512
33.826355,-118.198877,1500,70.6,249.2,320
33.82608,-118.199606,1500,73.8,241.7,64
33.825668,-118.200223,1500,78.2,231.2,64
33.825211,-118.200839,1500,75.8,228.7,256
33.824661,-118.2014,1500,73.8,220.6,576
33.824112,-118.202072,1600,71.9,214.8,576
33.823517,-118.202465,1600,72.9,206.9,768
33.822876,-118.202801,1600,74.1,201.4,896
33.822189,-118.202969,1600,70.6,195.6,832
33.821228,-118.203194,1700,71.0,189.7,768
33.820221,-118.203362,1700,72.3,184.8,640
33.817062,-118.203586,1800,76.2,183.8,256
33.814911,-118.203866,1800,80.5,186.4,384
33.812576,-118.204259,1800,84.7,187.5,192
33.810196,-118.204707,1900,85.0,188.8,384
33.805252,-118.205772,1900,83.4,190.4,0
33.80365,-118.206164,1900,86.9,192.0,-256
33.802048,-118.206445,1900,87.7,187.2,0
33.800812,-118.206669,1900,89.2,183.9,128
33.797856,-118.206768,1900,90.0,181.3,64
33.795319,-118.206781,1900,91.0,178.7,0
33.793167,-118.206613,1900,92.3,175.0,-128
33.785706,-118.205772,1900,95.5,174.0,128
33.782639,-118.20538,1900,94.3,175.7,256
33.779572,-118.205155,2000,94.2,176.4,0
33.77916,-118.205099,1900,94.2,176.4,64
33.778702,-118.205099,2000,94.2,176.4,128
33.776505,-118.204931,1900,95.3,175.8,-64
33.769867,-118.204315,1900,94.3,175.7,64
33.766386,-118.203907,1900,93.5,173.9,-64
33.762476,-118.203278,1900,91.9,171.9,192
33.756729,-118.202297,1900,88.7,172.9,0
33.754669,-118.202072,1900,90.2,176.2,-64
33.752975,-118.202072,1900,91.0,180.0,-64
33.751282,-118.202129,1900,90.2,183.8,0
33.749588,-118.202353,1900,90.8,187.6,0
33.74794,-118.202745,1900,91.0,192.1,0
33.74588,-118.203306,1900,90.5,196.0,0
33.743017,-118.204479,1900,90.8,198.6,0
33.734985,-118.20779,1900,91.7,198.4,0
33.731735,-118.209079,1900,90.5,196.0,0
33.726379,-118.210929,1900,92.1,197.1,0
33.718277,-118.21418,1900,91.8,196.5,-64
33.715805,-118.215021,1900,89.3,192.9,0
33.714661,-118.215301,1900,89.8,191.6,64
