lat,lon,alt,gs,track
33.43198,-112.363948,-50.0,9.2,39.4
33.434131,-112.362993,-50.0,8.2,300.9
33.434318,-112.363694,-50.0,4.2,278.4
33.434318,-112.363708,-50.0,2.8,247.5
33.434306,-112.363736,-50.0,1.9,208.1
33.43325,-112.363934,-50.0,10.8,210.9
33.433067,-112.364085,-50.0,10.8,219.4
33.432735,-112.364401,-50.0,6.2,219.4
33.432701,-112.364429,-50.0,0.1,216.6
33.43269,-112.364442,-50.0,2.2,216.6
33.432549,-112.364563,-50.0,5.8,216.6
33.432335,-112.364799,-50.0,7.8,230.6
33.432304,-112.364843,-50.0,7.2,239.1
33.432278,-112.364978,-50.0,5.8,270.0
33.432289,-112.365129,-50.0,6.2,270.0
33.432278,-112.365211,-50.0,6.8,255.9
33.432246,-112.365305,-50.0,7.2,239.1
33.432211,-112.365361,-50.0,7.8,222.2
33.43206,-112.365486,-50.0,5.2,216.6
33.432025,-112.36553,-50.0,2.8,219.4
33.431934,-112.36561,-50.0,0.9,222.2
33.431932,-112.365614,-50.0,0.1,222.2
33.431934,-112.36561,-50.0,0.1,219.4
33.431934,-112.36561,-50.0,0.0,219.4
33.431932,-112.365614,-50.0,0.0,219.4
33.431866,-112.365678,-50.0,3.2,219.4
33.431839,-112.365698,-50.0,3.2,225.0
33.431827,-112.365726,-50.0,4.2,233.4
33.431797,-112.365788,-50.0,3.8,250.3
33.431786,-112.365829,-50.0,2.2,261.6
33.431786,-112.365857,-50.0,0.1,270.0
33.431797,-112.365926,-50.0,0.0,278.4
33.431804,-112.365992,-50.0,3.2,292.5
33.431827,-112.36602,-50.0,3.2,298.1
33.431854,-112.366104,-50.0,2.2,300.9
33.431862,-112.366118,-50.0,0.1,303.8
33.431862,-112.366118,-50.0,0.0,303.8
33.431862,-112.366118,-50.0,0.0,303.8
33.431862,-112.366118,-50.0,0.0,303.8
33.431862,-112.366118,-50.0,0.0,303.8
33.431862,-112.366118,-50.0,0.0,303.8
33.432269,-112.366763,-50.0,9.8,292.5
33.432289,-112.366818,-50.0,9.2,272.8
33.432281,-112.366889,-50.0,8.8,258.8
33.432209,-112.367024,-50.0,10.2,225.0
33.432118,-112.367099,-50.0,13.2,213.8
33.432072,-112.367148,-50.0,16.5,213.8
33.431969,-112.36723,-50.0,21.5,216.6
33.431751,-112.367422,-50.0,30.5,219.4
33.43158,-112.367615,1100,30.5,0.0
33.431442,-112.367725,1075,35.6,218.2
33.429886,-112.369208,1075,48.4,218.3
33.429674,-112.369397,1075,65.0,216.9
33.429108,-112.369867,1050,67.8,217.2
33.428696,-112.370294,1050,75.4,218.5
33.427231,-112.37168,1075,81.2,218.0
33.42691,-112.371954,1075,87.6,218.1
33.425438,-112.373321,1075,94.8,217.7
33.424833,-112.373937,1075,96.2,217.8
33.422691,-112.375843,1125,100.6,217.3
33.421062,-112.377413,1150,104.6,218.4
33.417709,-112.380524,1200,106.8,218.2
33.416453,-112.381729,1275,104.6,218.4
33.414001,-112.383984,1375,101.8,218.2
33.412674,-112.385303,1400,104.6,218.4
33.409332,-112.388489,1475,107.3,219.3
33.407867,-112.390082,1550,106.1,223.5
33.406311,-112.392004,1625,104.1,227.7
33.404257,-112.394845,1725,103.7,230.5
33.401836,-112.398489,1825,104.8,232.4
33.399216,-112.402661,1925,107.0,232.6
33.396529,-112.406672,2000,107.3,230.7
33.394638,-112.409363,2100,106.5,230.3
33.392715,-112.412164,2200,104.4,230.1
33.390477,-112.415304,2300,102.8,229.3
33.388243,-112.418387,2400,102.0,228.2
33.385543,-112.421919,2475,103.4,228.1
33.383423,-112.424799,2575,102.8,229.3
33.38112,-112.428028,2675,101.5,230.2
33.378571,-112.431665,2775,101.4,229.4
33.375687,-112.435455,2850,103.3,227.4
33.37288,-112.438959,2950,102.6,226.2
33.37018,-112.44249,3050,102.7,228.6
33.367853,-112.445685,3150,101.4,229.4
33.365432,-112.449048,3250,99.2,229.1
33.363197,-112.452131,3350,97.8,229.1
33.360764,-112.455505,3450,97.2,229.6
33.35817,-112.459138,3550,96.4,229.2
33.355728,-112.462592,3625,97.2,229.6
33.353165,-112.466107,3700,98.6,229.5
33.350861,-112.469395,3800,98.6,229.5
33.348358,-112.472974,3875,99.5,230.7
33.34584,-112.476654,3950,100.3,231.1
33.34346,-112.48017,4050,101.0,231.4
33.341039,-112.483801,4125,101.0,231.4
33.338333,-112.487805,4225,101.8,231.8
33.336731,-112.490112,4275,102.0,228.2
33.335953,-112.490991,4300,101.3,221.4
33.335037,-112.49176,4300,101.5,214.2
33.334213,-112.492255,4325,101.5,207.6
33.333311,-112.492713,4350,100.3,200.4
33.332291,-112.493024,4375,100.4,192.6
33.331495,-112.493162,4375,99.7,186.9
33.330551,-112.493188,4400,99.0,180.0
33.329544,-112.493024,4425,98.7,173.0
33.328609,-112.492769,4450,98.2,165.3
