lat,lon,alt,gs,track
44.828831,-93.450508,-50.0,0.0,8.5
44.828865,-93.450557,-50.0,0.0,8.5
44.828932,-93.450477,-50.0,3.8,53.5
44.828944,-93.450444,-50.0,4.2,62.0
44.828955,-93.45041,-50.0,4.8,73.2
44.828957,-93.450345,-50.0,5.2,87.3
44.828955,-93.45026,-50.0,6.2,98.5
44.828842,-93.449854,-50.0,4.8,98.5
44.828583,-93.449875,-50.0,5.8,98.5
44.828476,-93.449903,-50.0,1.6,98.5
44.828478,-93.449908,-50.0,0.1,0.0
44.828487,-93.44992,-50.0,0.0,188.5
44.828407,-93.449952,-50.0,0.0,205.4
44.828374,-93.449975,-50.0,4.2,219.4
44.828293,-93.450116,-50.0,6.2,230.7
44.828222,-93.450226,-50.0,5.8,213.8
44.828187,-93.450243,-50.0,5.2,202.6
44.828133,-93.450279,-50.0,4.2,188.5
44.828098,-93.450279,-50.0,0.0,188.5
44.828083,-93.450276,-50.0,0.0,188.5
44.828083,-93.450276,-50.0,0.0,188.5
44.828053,-93.450279,-50.0,0.0,188.5
44.827989,-93.45031,-50.0,6.2,188.5
44.827896,-93.450327,-50.0,7.8,191.3
44.827827,-93.45036,-50.0,7.8,199.8
44.827815,-93.45036,-50.0,7.8,202.6
44.828083,-93.453391,850,7.8,193.0
44.828222,-93.454664,850,55.1,281.5
44.828455,-93.456205,900,59.0,280.7
44.828705,-93.458208,925,64.0,279.9
44.828967,-93.460291,950,68.3,281.0
44.829339,-93.462971,1025,70.1,284.0
44.830032,-93.466383,1100,70.9,286.4
44.830736,-93.469335,1200,70.8,289.0
44.831314,-93.471353,1250,70.8,293.3
44.832367,-93.474949,1325,70.0,291.8
44.833157,-93.477709,1425,68.2,292.4
44.833995,-93.480589,1500,67.1,294.7
44.834507,-93.481862,1550,67.2,300.4
44.835065,-93.483068,1575,69.4,306.2
44.835764,-93.484207,1600,70.2,311.0
44.836395,-93.48502,1650,70.0,316.7
44.837173,-93.485936,1675,70.0,323.1
44.838638,-93.487571,1750,69.5,319.7
44.839488,-93.488695,1775,70.0,315.6
44.840652,-93.490513,1825,68.7,312.0
44.842002,-93.492714,1900,69.7,309.2
44.843811,-93.495876,1975,72.0,307.7
44.845596,-93.499146,2075,71.6,305.9
44.847262,-93.502428,2150,70.0,306.9
44.847931,-93.503527,2175,72.9,312.2
44.849579,-93.506143,2275,69.5,310.3
44.850357,-93.507385,2350,65.1,315.0
44.851452,-93.508926,2400,61.6,311.7
44.851778,-93.509462,2400,64.5,310.6
44.852097,-93.509936,2400,68.9,309.7
44.852569,-93.510802,2375,73.2,308.9
44.853195,-93.511963,2375,77.8,307.2
44.85347,-93.512551,2400,78.8,305.7
44.853733,-93.513012,2400,77.7,304.5
44.853928,-93.513467,2450,77.1,303.9
44.854614,-93.514775,2500,74.0,308.4
44.856262,-93.517521,2575,72.3,310.5
44.857876,-93.52018,2650,69.8,308.0
44.858368,-93.521184,2700,66.0,305.1
44.859179,-93.522927,2800,61.9,304.5
44.859695,-93.52393,2800,63.8,305.4
44.860565,-93.525761,2825,67.4,302.3
44.861042,-93.527013,2850,68.9,297.7
44.861755,-93.528835,2900,71.7,300.1
44.86235,-93.530012,2925,72.2,306.5
44.86309,-93.531301,2925,76.7,309.7
44.863358,-93.531778,2925,78.1,309.8
44.863881,-93.532707,2900,82.8,307.1
44.86444,-93.533913,2900,86.3,302.2
44.864999,-93.535387,2900,87.7,295.7
44.865138,-93.535856,2900,86.9,293.0
44.865784,-93.538317,2925,83.6,291.0
44.866516,-93.54054,2975,79.6,295.3
44.867203,-93.542437,3000,79.3,299.5
44.867844,-93.543941,3000,79.4,301.1
44.868164,-93.544699,2975,80.3,300.7
44.869308,-93.547341,3000,84.3,303.9
44.870073,-93.548718,2975,85.9,309.8
44.872819,-93.553072,3025,83.2,308.7
44.873471,-93.554412,3025,83.2,302.7
44.875193,-93.558364,3000,85.4,302.6
44.876031,-93.559972,2975,87.0,307.5
44.876999,-93.561532,2975,89.9,312.8
44.878592,-93.563925,3000,86.6,310.3
44.87915,-93.565063,3025,84.3,303.9
44.879569,-93.566135,3025,83.2,297.2
44.879929,-93.567418,3025,83.2,290.4
44.880157,-93.56866,3025,82.2,283.4
44.880249,-93.569707,3025,81.6,277.0
44.880203,-93.570557,3025,81.2,265.8
44.880035,-93.571695,3025,82.5,256.0
44.879837,-93.572388,3000,84.6,245.6
44.879333,-93.573565,3000,87.4,236.7
44.878638,-93.574777,3000,88.0,229.6
44.877987,-93.575782,3025,85.6,227.4
44.877777,-93.576115,3050,82.8,227.4
44.877381,-93.57672,3075,78.6,228.6
44.876724,-93.577946,3100,76.0,234.6
44.87645,-93.578528,3100,75.5,238.0
44.875992,-93.579777,3075,77.8,244.1
44.875054,-93.582749,3075,81.4,242.2
44.874635,-93.58362,3075,80.7,236.1
44.873983,-93.584691,3075,81.5,228.5
44.872168,-93.587639,3075,81.1,231.0
44.870865,-93.59011,3075,80.2,234.1
44.870445,-93.590922,3100,77.8,232.8
44.869933,-93.591792,3150,73.9,230.5
44.869446,-93.592529,3200,70.8,227.3
44.869235,-93.592864,3250,67.2,225.6
44.868896,-93.593314,3275,62.9,225.6
44.868622,-93.593772,3325,58.1,227.8
44.868256,-93.594426,3350,54.2,232.5
44.867615,-93.595734,3425,50.5,236.3
44.867249,-93.596453,3425,53.5,237.2
44.866442,-93.598491,3475,56.4,240.3
44.865278,-93.601305,3550,60.0,240.0
44.864136,-93.603973,3600,61.1,238.4
44.863043,-93.60653,3650,65.9,239.9
44.861833,-93.609612,3700,68.0,241.9
44.86084,-93.612475,3800,64.4,244.2
44.859598,-93.615976,3875,64.4,242.2
44.858963,-93.61751,3900,65.5,238.7
44.857643,-93.620263,3950,68.5,236.3
44.857086,-93.621434,3950,72.7,235.6
44.856386,-93.622876,3925,77.4,234.5
44.855713,-93.62418,3950,77.4,234.5
44.852988,-93.629441,4000,79.6,234.7
44.851079,-93.633326,4000,80.7,236.1
44.850174,-93.635298,4025,80.3,239.3
44.848659,-93.63902,4025,81.5,240.6
44.846517,-93.644513,4025,83.9,239.1
44.845871,-93.645826,4025,82.2,233.4
44.8454,-93.64659,4050,81.4,227.5
44.844864,-93.647265,4050,82.5,219.1
44.844143,-93.647863,4050,83.9,210.9
44.843399,-93.648376,4050,87.8,202.8
44.842793,-93.6486,4025,91.5,195.9
44.841843,-93.648834,4025,96.2,189.0
44.840515,-93.64903,4025,98.3,184.1
44.839395,-93.649069,4050,96.1,182.4
44.837036,-93.649096,4075,92.0,179.4
44.835754,-93.649096,4075,92.1,178.1
44.835252,-93.649069,4075,93.0,178.8
44.833157,-93.648868,4050,97.4,174.7
44.827881,-93.648049,4050,98.7,173.0
44.823241,-93.64726,4050,94.5,173.9
44.819377,-93.64659,4075,94.8,172.7
44.815886,-93.646121,4050,97.3,175.3
44.814377,-93.645891,4100,92.3,175.0
44.812674,-93.645719,4100,92.3,175.0
44.811789,-93.645585,4075,94.3,175.7
44.8076,-93.645183,4075,95.3,175.8
44.804108,-93.644848,4050,96.3,175.8
44.801834,-93.644518,4050,96.9,172.3
44.795792,-93.643276,4025,95.6,173.4
44.788788,-93.642229,4000,94.8,172.7
44.786046,-93.641633,4000,95.5,169.8
44.784119,-93.640987,4000,97.0,165.7
44.782791,-93.640333,4000,98.7,160.5
44.781693,-93.639679,4000,99.7,154.5
44.780273,-93.638502,4000,101.4,149.1
44.77897,-93.637278,4000,103.0,143.7
44.777756,-93.635821,4000,103.4,138.1
44.776596,-93.63413,4000,103.3,132.6
44.77565,-93.632551,4000,104.0,128.0
44.77478,-93.63072,4000,106.2,123.1
44.77357,-93.627766,4000,108.8,119.2
44.770544,-93.620196,4000,108.0,120.6
44.765423,-93.608473,4000,107.0,119.7
44.763468,-93.603382,4000,109.1,117.3
44.760721,-93.595544,3975,110.1,118.2
44.757339,-93.586905,3950,110.5,118.7
44.756346,-93.584357,3900,114.2,119.9
44.753998,-93.578993,3800,118.3,120.5
44.752761,-93.575648,3800,116.7,117.0
44.750899,-93.57049,3700,118.1,117.2
44.748385,-93.563657,3650,117.2,115.2
44.747268,-93.559905,3625,115.3,111.9
44.745667,-93.553946,3550,116.1,112.8
44.744568,-93.550677,3500,117.2,116.3
44.742554,-93.544987,3450,114.5,114.8
44.741409,-93.541456,3375,116.4,114.4
44.74118,-93.540737,3350,117.3,114.2
44.739726,-93.536124,3300,118.2,114.0
44.739354,-93.535052,3300,115.0,114.1
44.738525,-93.532497,3300,110.0,115.9
44.737492,-93.529693,3275,106.0,116.3
44.736328,-93.526209,3250,107.9,113.5
44.735676,-93.523597,3200,112.3,109.2
44.735001,-93.520987,3125,117.0,110.0
44.734419,-93.519108,3075,118.5,115.5
44.733719,-93.517456,3050,118.5,121.5
44.733256,-93.516496,3050,116.8,123.8
44.732803,-93.51556,3075,113.5,124.9
44.732666,-93.515233,3075,112.6,125.2
44.732092,-93.514151,3100,108.5,124.9
44.731114,-93.511941,3100,105.8,120.7
44.730602,-93.510534,3100,106.9,117.3
44.730469,-93.510001,3075,108.9,113.3
44.730286,-93.509347,3050,110.1,110.7
44.729874,-93.507647,3025,114.8,106.7
44.729206,-93.504371,2975,114.6,106.2
44.72905,-93.503592,3000,111.8,105.0
44.728958,-93.5032,3025,111.3,104.0
44.728926,-93.50283,3050,110.1,103.7
44.728787,-93.50216,3050,107.2,104.0
44.728455,-93.500519,3050,105.7,107.1
44.728271,-93.499865,3050,105.3,110.0
44.727859,-93.498622,3050,106.9,114.9
44.727539,-93.497772,3025,107.4,117.8
44.727264,-93.497184,3000,108.0,120.6
44.726319,-93.495059,3000,109.3,122.7
44.725435,-93.493049,3025,107.4,122.1
44.724737,-93.491375,3050,105.2,119.0
44.723712,-93.488561,3050,106.0,115.1
44.72334,-93.487288,3025,107.0,113.7
44.720407,-93.478044,3025,110.3,112.4
44.719757,-93.475669,3000,114.0,111.6
44.718918,-93.472551,2975,113.9,110.0
44.718126,-93.469804,2975,112.8,114.1
44.717285,-93.46756,2975,111.9,118.9
44.712341,-93.455331,2950,110.6,119.8
44.711143,-93.452588,2950,110.4,123.6
