lat,lon,alt,gs,track
30.004944,-95.707451,325,62.1,326.8
30.005152,-95.707837,350,62.6,308.5
30.005291,-95.708331,350,65.8,286.8
30.005264,-95.710683,375,65.8,286.8
30.005198,-95.711353,400,73.6,263.0
30.004807,-95.715206,500,76.3,264.7
30.004715,-95.716768,550,77.2,265.5
30.004547,-95.719592,650,77.2,266.3
30.004314,-95.722504,750,74.3,264.6
30.004128,-95.724261,775,78.4,264.1
30.003937,-95.726139,800,82.6,263.0
30.003662,-95.729209,800,87.5,264.1
30.003433,-95.731417,825,91.7,263.1
30.003159,-95.733948,825,95.9,262.2
30.002289,-95.74041,800,100.1,261.4
30.001694,-95.745796,800,102.7,263.3
30.001334,-95.750574,800,104.3,265.6
30.001053,-95.755597,800,106.1,267.3
30.001009,-95.759033,800,107.0,270.5
30.001144,-95.760929,800,107.7,276.4
30.001694,-95.764914,800,108.3,279.0
30.002545,-95.771338,800,108.2,278.5
30.003383,-95.778534,800,107.8,276.9
30.004547,-95.78952,800,108.0,278.0
30.00599,-95.800671,800,107.9,277.5
30.007247,-95.811987,800,107.8,276.9
30.007898,-95.818469,800,106.5,275.4
30.008131,-95.822974,800,107.2,273.2
30.008606,-95.83401,800,108.2,273.2
30.009201,-95.845534,800,106.2,273.8
30.009807,-95.856647,800,108.2,273.2
30.0103,-95.866322,800,107.2,273.2
30.010505,-95.86983,800,107.2,273.7
30.010923,-95.878288,800,107.2,273.0
30.011669,-95.893451,825,108.2,273.2
30.011948,-95.900812,825,109.1,272.1
30.012268,-95.911452,800,111.1,272.1
30.012543,-95.922762,800,111.0,271.0
30.012726,-95.93391,800,110.0,271.0
30.012833,-95.945526,800,111.0,271.0
30.012909,-95.955182,800,110.0,270.5
30.013046,-95.966653,800,111.0,271.0
30.013229,-95.97667,825,111.0,271.0
30.013458,-95.988195,800,112.1,272.0
30.013764,-95.999689,825,113.0,271.5
30.013962,-96.011353,800,112.1,272.0
30.014276,-96.02243,800,113.0,271.0
30.014465,-96.034564,800,114.1,272.0
30.014835,-96.046051,800,117.0,271.5
30.015106,-96.058152,800,115.1,272.5
30.015533,-96.069781,800,115.0,271.5
30.015747,-96.081794,800,115.1,272.0
30.016159,-96.093588,825,116.1,272.0
30.016511,-96.105597,800,115.1,272.0
30.016976,-96.117352,800,115.2,273.0
30.017488,-96.129437,800,114.1,272.5
30.017535,-96.132074,825,110.0,271.6
30.017581,-96.133887,875,106.0,271.6
30.017674,-96.136194,925,101.1,272.3
30.017899,-96.140119,1025,99.2,274.0
30.017944,-96.141734,1025,102.2,273.4
30.018036,-96.144104,1000,107.0,271.6
30.018036,-96.146689,975,111.0,270.0
30.018093,-96.153882,950,112.0,271.5
30.018419,-96.161462,975,111.2,273.1
30.018652,-96.168549,975,113.0,271.5
30.018931,-96.180304,975,113.1,272.0
30.019211,-96.19162,950,113.0,271.5
30.019547,-96.203506,975,113.1,272.0
30.019816,-96.215131,975,113.0,271.5
30.020096,-96.226501,975,112.1,272.0
30.020281,-96.236169,950,114.0,271.0
30.020514,-96.247485,975,113.1,272.0
30.020828,-96.259245,975,115.1,272.0
30.021166,-96.271216,975,115.1,272.0
30.021515,-96.28348,975,117.1,272.0
30.021835,-96.291773,975,116.2,273.0
30.022293,-96.303567,975,116.1,272.0
30.022568,-96.315631,975,116.0,271.0
30.022749,-96.327905,950,116.0,271.5
30.023071,-96.339865,975,116.1,272.0
30.023307,-96.351746,950,118.0,271.5
30.023666,-96.36313,975,117.0,271.5
30.023804,-96.372178,975,119.0,270.5
30.023912,-96.378882,950,119.0,271.0
30.02417,-96.39135,975,117.0,271.0
30.024307,-96.400075,950,117.0,271.0
30.024471,-96.411676,975,117.0,271.0
30.024564,-96.416455,975,117.0,271.0
30.024628,-96.425332,975,117.0,270.5
30.02475,-96.435461,975,117.0,270.5
30.024857,-96.446282,950,0.0,0.0
30.02504,-96.45883,975,117.0,271.0
30.025076,-96.467322,950,118.0,270.0
30.025131,-96.47671,975,117.0,271.0
30.025262,-96.489349,950,117.0,270.5
30.025309,-96.500885,975,118.0,271.0
30.025497,-96.508484,975,118.1,272.4
30.026007,-96.520825,975,118.1,271.9
30.026286,-96.533459,950,119.0,271.0
30.02638,-96.540985,950,119.0,271.0
30.026596,-96.550383,975,118.1,271.9
30.026871,-96.562877,950,120.0,271.4
30.027237,-96.575802,975,121.1,271.9
30.027466,-96.588512,950,121.0,271.4
30.027832,-96.601275,975,121.1,272.4
30.02829,-96.61377,950,121.1,271.9
30.028702,-96.62454,975,120.2,272.9
30.02916,-96.637035,950,121.1,271.9
30.029526,-96.649691,975,120.1,272.4
30.029892,-96.662131,950,121.1,271.9
30.03035,-96.674841,975,121.1,272.4
30.030853,-96.687712,975,122.1,272.8
30.031082,-96.696759,975,121.0,271.4
30.031403,-96.709254,975,121.1,271.9
30.031448,-96.711516,975,121.0,271.4
30.031586,-96.719917,975,121.0,270.5
30.031677,-96.729341,950,121.0,271.0
30.03178,-96.740057,950,120.0,270.0
30.03186,-96.749645,975,120.0,271.0
30.031873,-96.759064,975,120.0,270.0
30.031906,-96.768817,975,121.0,270.5
30.031952,-96.781473,975,121.0,270.5
30.032059,-96.793011,975,120.0,271.0
30.032338,-96.805591,975,120.0,271.4
30.032571,-96.818445,975,121.0,271.0
30.03285,-96.831079,950,119.1,271.9
30.033142,-96.843082,950,121.0,271.0
30.033176,-96.847119,975,122.0,270.9
30.033371,-96.858431,950,121.0,271.0
30.033554,-96.868609,975,121.0,271.4
30.033737,-96.880942,950,122.0,270.9
30.033781,-96.882385,950,122.0,270.9
30.034012,-96.892467,975,120.1,271.9
30.034286,-96.905015,950,121.0,271.4
30.034378,-96.908085,975,121.0,271.4
30.034666,-96.917377,975,121.1,271.9
30.034973,-96.927365,975,121.1,272.4
30.035339,-96.939967,975,121.0,271.4
30.035706,-96.952676,975,122.1,271.9
30.036109,-96.965552,950,123.1,272.3
30.036481,-96.977637,950,122.1,271.9
30.036758,-96.989997,975,120.0,271.4
30.0369,-97.002136,975,120.0,270.5
30.037087,-97.014001,975,120.0,271.4
30.037366,-97.026196,975,121.1,271.9
