lat,lon,alt,gs,track
36.181961,-86.318035,875,82.0,192.7
36.180084,-86.31855,975,80.1,193.0
36.178528,-86.319008,1075,77.1,193.5
36.177292,-86.319351,1125,76.9,192.8
36.176605,-86.319466,1175,74.8,188.5
36.175884,-86.319405,1200,73.0,180.0
36.175003,-86.319237,1250,73.4,169.0
36.174487,-86.318996,1250,73.7,161.8
36.173882,-86.318645,1275,74.7,153.8
36.173355,-86.31815,1300,75.2,144.2
36.172811,-86.317535,1325,75.7,136.6
36.172348,-86.316833,1375,76.2,128.1
36.17188,-86.315898,1400,76.3,121.6
36.171601,-86.314905,1450,78.4,109.4
36.171478,-86.314144,1475,79.4,100.9
36.171415,-86.313269,1500,83.0,90.7
36.171524,-86.312027,1525,86.4,84.7
36.171707,-86.310997,1525,90.5,76.6
36.17188,-86.310464,1525,93.0,71.2
36.172348,-86.309338,1550,96.6,62.9
36.17276,-86.308479,1550,99.0,57.0
36.173355,-86.307564,1575,100.9,50.6
36.174133,-86.306705,1575,103.3,43.4
36.174999,-86.305906,1600,106.3,35.0
36.177063,-86.30476,1625,112.6,19.7
36.178391,-86.304302,1625,114.7,14.6
36.18026,-86.303802,1650,115.9,10.4
36.183192,-86.303334,1650,119.8,6.7
36.189896,-86.302341,1725,121.9,7.1
36.194687,-86.301556,1800,118.4,8.8
36.199265,-86.300583,1875,114.4,9.1
36.201691,-86.300125,1950,110.2,8.4
36.203796,-86.299782,2050,105.9,7.6
36.206589,-86.299381,2150,104.7,6.6
36.210658,-86.298893,2250,106.5,5.4
36.213824,-86.298542,2350,107.3,4.3
36.217804,-86.298294,2425,112.1,2.0
36.218944,-86.29825,2425,117.1,2.0
36.220551,-86.298237,2425,122.1,1.9
36.221695,-86.29818,2400,125.1,2.3
36.223413,-86.298075,2400,129.1,2.7
36.225815,-86.297951,2425,133.2,3.0
36.230536,-86.297607,2450,137.2,3.3
36.233422,-86.297374,2450,141.3,3.7
36.239456,-86.296806,2425,145.4,4.3
36.246323,-86.296234,2425,144.3,4.0
36.251112,-86.295913,2475,140.2,2.9
36.25586,-86.295621,2550,136.2,3.0
36.260971,-86.295204,2625,133.2,3.4
36.266148,-86.294861,2700,130.2,3.5
36.271957,-86.294346,2775,129.3,4.0
36.27895,-86.293751,2850,130.4,4.4
36.284409,-86.293201,2850,134.5,5.1
36.287842,-86.292858,2850,138.5,5.0
36.296268,-86.291939,2850,142.5,4.8
36.309494,-86.290569,2850,145.4,4.3
36.322896,-86.289368,2850,146.4,4.3
36.336396,-86.288199,2850,146.3,3.9
36.349803,-86.287147,2825,146.3,3.5
36.36321,-86.286212,2850,146.2,3.1
36.37657,-86.285277,2850,145.2,3.2
36.389923,-86.284389,2850,145.2,3.2
36.402081,-86.283641,2875,141.2,2.8
36.40535,-86.283474,2925,137.1,2.5
36.408508,-86.283417,2950,135.0,358.7
36.41011,-86.283646,2975,135.5,351.5
36.411624,-86.28405,3000,135.1,345.9
36.413361,-86.284847,3025,134.8,339.1
36.41451,-86.285569,3025,133.8,331.9
36.41597,-86.28685,3075,132.3,325.5
36.417024,-86.287965,3075,131.7,318.1
36.418095,-86.289368,3100,130.8,314.1
36.418886,-86.290712,3125,129.0,305.5
36.419585,-86.292231,3150,127.1,299.2
36.42019,-86.293926,3175,126.5,292.3
36.420748,-86.295971,3200,123.8,286.0
36.421167,-86.298484,3225,122.2,280.9
36.421555,-86.301842,3275,120.9,277.1
36.422012,-86.307507,3325,121.4,274.7
36.42247,-86.314259,3350,125.6,275.5
36.422974,-86.319695,3350,130.0,277.1
36.423477,-86.325016,3350,133.5,274.7
36.423477,-86.327133,3350,133.0,269.6
36.423355,-86.329631,3350,131.6,264.8
36.422928,-86.333256,3350,131.5,261.2
36.421646,-86.34304,3325,135.1,262.8
36.42154,-86.345001,3325,137.0,268.8
36.421679,-86.346929,3325,139.6,275.3
36.421967,-86.348934,3325,141.9,283.5
36.422424,-86.350552,3325,143.3,289.6
36.423123,-86.352364,3325,144.0,296.4
36.423843,-86.353855,3350,144.6,301.7
36.425537,-86.356773,3375,143.8,306.2
36.427185,-86.359806,3375,144.6,301.7
36.427917,-86.36158,3350,145.4,295.7
36.428513,-86.36364,3325,145.5,289.7
36.429108,-86.365986,3325,144.9,286.4
36.431828,-86.376966,3350,143.9,287.8
36.435883,-86.392365,3350,143.9,287.8
36.439928,-86.407646,3350,144.2,288.2
36.443985,-86.423264,3350,142.9,287.9
36.447888,-86.438326,3350,142.6,287.5
36.451845,-86.453812,3350,143.6,287.4
36.455887,-86.469669,3350,144.8,287.7
36.457525,-86.475726,3350,144.6,289.8
36.458771,-86.479511,3350,146.0,293.4
36.462273,-86.488875,3350,146.7,295.0
36.467972,-86.50383,3350,145.4,295.7
36.473785,-86.518707,3350,145.8,296.0
36.479736,-86.53347,3350,146.7,296.7
36.485779,-86.54829,3350,146.7,296.7
36.491684,-86.56311,3350,146.7,295.9
36.49742,-86.577876,3350,147.2,295.4
36.503286,-86.593186,3350,147.2,295.4
36.507242,-86.603647,3350,147.7,294.0
36.510452,-86.613178,3350,147.1,292.4
36.51535,-86.628284,3350,146.3,291.7
36.516413,-86.631989,3350,145.8,287.6
36.516925,-86.63456,3350,144.4,282.4
36.517391,-86.637833,3350,142.4,278.1
36.517822,-86.642761,3350,141.5,274.9
36.518182,-86.650456,3350,141.2,273.2
36.518834,-86.666409,3350,141.2,273.2
36.519625,-86.681603,3350,141.4,274.1
36.520615,-86.69735,3350,141.4,274.5
36.521759,-86.713314,3350,140.6,275.3
36.522903,-86.729336,3350,140.6,275.3
36.523499,-86.736603,3325,135.7,275.9
36.523722,-86.739106,3325,131.6,275.7
36.523865,-86.741066,3325,127.6,275.4
36.524001,-86.742671,3350,123.6,275.6
36.524188,-86.7453,3350,119.5,275.3
36.52446,-86.749134,3325,115.4,275.0
36.524689,-86.752739,3325,111.2,273.6
