lat,lon,alt,gs,track,vs
39.926877,-74.214894,1800,94.0,29.3,-320
39.930313,-74.212158,1900,92.7,29.0,-192
39.937546,-74.206909,1900,94.0,29.3,0
39.944916,-74.201599,1900,92.7,29.0,0
39.950363,-74.198059,1800,93.1,28.2,0
39.951874,-74.197632,1800,92.6,27.7,-128
39.956818,-74.195007,1700,94.0,23.8,-320
39.958969,-74.194214,1700,95.1,22.2,-192
39.960846,-74.193359,1700,95.5,19.6,-128
39.982956,-74.184692,1700,87.6,16.6,0
39.988358,-74.1828,1700,86.1,15.5,0
39.993256,-74.181519,1700,86.6,14.0,0
39.999481,-74.179382,1700,83.4,13.9,0
40.006485,-74.17688,1700,82.7,14.7,0
40.013626,-74.174133,1600,81.7,14.9,0
40.015549,-74.173279,1600,82.3,16.2,-256
40.017288,-74.172607,1500,86.0,17.6,-384
40.022186,-74.170166,1600,88.9,19.0,-128
40.025024,-74.168579,1600,88.0,21.3,-64
40.02713,-74.167175,1600,85.1,23.5,0
40.029373,-74.165527,1600,86.8,26.0,0
40.032257,-74.163513,1500,88.1,26.3,0
40.033173,-74.162354,1500,84.9,32.0,-320
40.035141,-74.160889,1500,87.7,32.4,-320
40.036011,-74.160156,1400,91.9,30.8,-256
40.03656,-74.160095,1500,92.4,31.3,-192
40.038071,-74.159058,1500,95.7,27.4,-128
40.041687,-74.156067,1500,94.9,29.0,-64
40.043335,-74.154846,1500,89.9,32.3,-64
40.044846,-74.153625,1500,84.1,32.4,0
40.046814,-74.152222,1500,83.0,31.2,0
40.049561,-74.15033,1500,83.7,29.3,0
40.055695,-74.145935,1600,80.1,29.1,320
40.057892,-74.144775,1600,81.8,26.9,320
40.058899,-74.144043,1500,81.4,26.2,320
40.063934,-74.141296,1500,82.8,25.0,-256
40.064621,-74.140747,1400,82.8,25.0,-192
40.06691,-74.139404,1500,81.9,25.3,-128
40.068695,-74.13855,1500,81.4,24.7,-64
40.071762,-74.136902,1500,79.3,23.0,0
40.074738,-74.13562,1500,80.8,21.8,0
40.079315,-74.133362,1500,83.9,21.7,0
40.086227,-74.1297,1500,82.6,21.3,0
40.090805,-74.127014,1500,82.5,22.8,0
40.097031,-74.123291,1500,81.9,23.8,0
40.103668,-74.11969,1500,81.5,23.1,0
40.106049,-74.118958,1500,80.6,23.4,0
40.107925,-74.119568,1500,77.2,18.9,0
40.108292,-74.119446,1500,75.0,1.5,0
40.109161,-74.1203,1500,72.8,351.3,0
40.109848,-74.120605,1500,70.8,346.9,0
