lat,lon,alt,gs,track,vs
39.93251,-74.807094,-225,21.0,357.3,0
39.932556,-74.807129,-225,26.0,357.8,0
39.932831,-74.807129,-225,32.0,358.2,64
39.933208,-74.807157,-225,37.0,358.5,64
39.933517,-74.80719,-225,42.1,357.3,0
39.934884,-74.807281,-125,44.0,0.0,640
39.936447,-74.807312,-50,47.0,357.6,576
39.937546,-74.807434,0,47.2,355.1,832
39.938736,-74.807556,100,44.2,354.8,896
39.93926,-74.807594,150,43.2,354.7,896
39.941071,-74.807678,250,45.0,358.7,896
39.942239,-74.807656,300,48.0,2.4,896
39.943039,-74.807678,350,44.0,358.7,896
39.943542,-74.807739,375,43.1,356.0,896
39.943822,-74.807843,400,40.0,347.0,896
39.944334,-74.808031,475,36.7,342.5,896
39.945236,-74.808411,550,32.3,343.8,896
39.945591,-74.80853,575,33.5,349.7,640
39.94601,-74.80853,600,36.1,356.8,576
39.946475,-74.80853,625,38.0,1.5,448
39.947296,-74.808472,675,40.1,4.3,832
39.947872,-74.808405,700,41.4,8.3,576
39.949315,-74.808031,800,42.8,10.8,640
39.950592,-74.807678,875,38.5,9.0,1024
39.951549,-74.807469,950,36.9,12.5,768
39.952294,-74.807219,1000,35.4,16.4,768
39.952713,-74.806969,1050,36.1,19.4,768
39.954117,-74.806396,1100,33.5,17.4,448
39.95549,-74.805847,1175,30.1,15.4,448
39.956577,-74.805471,1225,29.4,17.8,448
39.957138,-74.805237,1250,30.4,17.2,448
39.957648,-74.805097,1225,34.7,11.6,448
39.958466,-74.804932,1225,37.7,10.7,448
39.958672,-74.804847,1225,38.8,11.9,-64
39.959137,-74.80466,1200,41.1,18.4,-64
39.95951,-74.804535,1200,44.9,20.9,-64
39.961304,-74.803589,1200,49.8,22.4,-448
39.962311,-74.802979,1200,52.3,26.1,-448
39.963793,-74.801976,1250,50.1,28.6,-448
39.964462,-74.801575,1300,47.0,23.8,-448
39.966586,-74.800415,1325,48.8,25.5,-448
39.96698,-74.80011,1325,48.0,31.4,64
39.967377,-74.799728,1325,48.4,38.3,128
39.967843,-74.799104,1325,48.1,45.0,-64
39.968355,-74.79848,1325,47.6,39.0,-128
39.969406,-74.797363,1325,48.2,41.6,-64
39.972777,-74.793361,1300,51.0,41.8,-64
39.973569,-74.792363,1275,53.0,45.8,-64
39.975174,-74.7901,1250,55.9,47.2,-64
39.976082,-74.788804,1250,53.3,50.3,256
39.978058,-74.785522,1300,51.2,51.3,128
39.978829,-74.78431,1275,54.8,51.7,-384
39.979889,-74.782471,1250,59.4,53.9,-128
39.980942,-74.780579,1275,59.0,51.2,128
39.981903,-74.779175,1250,60.2,48.4,-64
39.984229,-74.775696,1300,60.9,47.7,192
39.986023,-74.773193,1325,60.1,45.7,192
39.987213,-74.771729,1300,62.3,42.4,-192
39.988678,-74.770081,1300,62.5,39.8,0
39.989822,-74.768982,1325,58.6,36.7,0
39.990875,-74.768066,1325,58.0,32.3,0
39.992477,-74.766663,1300,61.0,35.0,-256
39.995169,-74.764148,1250,63.6,36.7,-128
39.996286,-74.762962,1250,65.3,40.0,-256
39.998566,-74.760315,1250,63.0,41.8,-128
40.000214,-74.758484,1225,62.5,39.8,-128
40.002245,-74.756282,1200,65.9,41.9,-192
40.004471,-74.753662,1225,62.4,41.1,128
40.006256,-74.751648,1200,63.0,43.1,-128
40.009094,-74.748047,1200,60.2,41.6,192
40.01109,-74.745858,1200,58.9,40.2,-64
40.012436,-74.744446,1225,57.0,37.9,0
40.013443,-74.74353,1225,55.5,34.0,320
40.016464,-74.740906,1250,55.8,32.5,0
40.018352,-74.739428,1250,56.1,31.1,64
40.019714,-74.738342,1275,55.5,34.0,256
40.023892,-74.734622,1300,58.3,34.5,-64
40.025661,-74.733061,1300,60.2,32.1,64
40.026964,-74.732,1275,62.4,31.9,-384
40.028824,-74.730408,1275,65.5,34.4,-192
40.03134,-74.72813,1250,68.0,36.0,-192
40.034645,-74.724884,1225,70.6,37.5,-64
40.039254,-74.720327,1225,68.4,37.9,-192
40.041275,-74.71814,1225,66.1,39.5,-64
40.042606,-74.716644,1225,65.2,41.3,-128
40.044328,-74.714709,1200,66.1,39.5,-192
40.045441,-74.713684,1200,67.4,35.3,-192
40.046423,-74.712899,1200,69.1,31.4,0
40.048508,-74.711243,1200,72.1,33.7,128
40.049914,-74.709903,1225,67.8,37.2,448
40.05098,-74.708801,1275,63.3,39.2,448
40.052673,-74.70697,1300,61.2,38.4,0
40.054001,-74.705688,1275,61.6,35.8,-128
40.055547,-74.704285,1300,60.7,32.9,256
40.057068,-74.703064,1300,61.6,35.8,128
40.060638,-74.699585,1300,65.0,36.9,-64
40.061874,-74.698303,1325,62.5,39.8,128
40.062763,-74.697231,1300,62.9,44.4,-192
40.065216,-74.694031,1250,65.8,43.2,-256
40.06807,-74.690552,1275,67.2,44.4,128
40.070023,-74.68811,1275,65.1,42.5,64
40.071608,-74.686369,1300,62.5,39.8,256
40.07547,-74.68219,1300,64.0,38.7,192
40.079453,-74.677979,1300,61.1,39.7,128
40.08008,-74.677131,1275,63.6,45.0,-192
40.082794,-74.673706,1250,67.9,46.2,128
40.085449,-74.670105,1275,62.9,45.6,384
40.086877,-74.668329,1325,58.7,42.9,192
40.088227,-74.666644,1300,62.9,45.6,-256
40.090601,-74.663336,1275,64.4,46.9,64
40.093689,-74.659058,1275,64.4,45.6,-64
40.096161,-74.655823,1300,62.9,44.4,256
40.098267,-74.653259,1275,65.1,46.2,-128
40.101634,-74.648666,1275,66.5,45.0,-64
40.104939,-74.644422,1250,63.7,46.3,0
40.106277,-74.6427,1250,62.2,43.7,0
40.109268,-74.639053,1200,63.7,42.5,0
40.112387,-74.635308,1200,65.1,43.8,64
40.113831,-74.633423,1225,64.4,45.6,128
40.115087,-74.631625,1250,63.8,48.8,192
40.117447,-74.628235,1275,62.3,47.6,256
40.118579,-74.626756,1275,62.9,44.4,-64
40.120953,-74.623822,1300,63.0,43.1,0
40.12221,-74.622387,1275,62.5,39.8,-128
40.123467,-74.621076,1275,62.2,36.5,-64
40.124863,-74.619812,1275,62.7,33.9,0
40.126968,-74.61792,1225,66.6,35.8,-256
40.130539,-74.614563,1175,68.2,34.8,-128
40.133103,-74.612274,1200,63.5,33.4,320
40.134338,-74.611267,1225,58.8,31.8,128
40.135345,-74.610352,1225,58.0,35.9,128
40.136398,-74.609314,1250,56.9,39.3,192
40.137479,-74.608029,1275,55.2,42.1,448
40.138643,-74.606531,1350,53.7,45.0,576
40.140924,-74.60366,1375,51.6,44.2,320
40.142274,-74.601912,1350,54.5,44.3,-128
40.143764,-74.600039,1300,55.2,42.1,-256
40.145207,-74.598416,1275,51.9,39.5,-192
40.146836,-74.596731,1300,50.6,37.8,192
40.1507,-74.592923,1300,51.2,38.7,0
40.153074,-74.590364,1275,49.2,37.6,-192
40.154331,-74.58924,1225,51.0,34.6,-384
40.155487,-74.588257,1225,51.6,31.5,-64
40.156631,-74.587341,1225,54.9,33.1,-64
40.157135,-74.586853,1225,56.9,39.3,-64
40.157822,-74.585999,1200,58.7,44.3,-256
40.158428,-74.585183,1225,57.3,47.1,-256
40.158474,-74.58512,1225,56.6,46.4,384
40.159126,-74.584122,1225,59.7,50.4,128
40.159561,-74.583374,1225,61.3,56.3,128
40.159871,-74.582561,1250,60.4,63.4,128
40.160057,-74.581937,1275,58.9,69.1,512
40.160336,-74.580751,1300,57.0,74.7,512
40.160522,-74.579529,1325,55.9,79.7,192
