lat,lon,alt,gs,track,vs
36.836929,-121.532021,3200,121.0,227.3,-128
36.850662,-121.548644,3200,87.2,333.4,0
36.863159,-121.550689,3200,88.1,332.3,0
36.863892,-121.550631,3200,92.3,355.6,0
36.867279,-121.551624,3200,94.1,357.6,0
36.869745,-121.552734,3100,93.2,350.7,0
36.870955,-121.554406,3100,91.2,344.7,-320
36.8717,-121.555123,3100,90.1,326.3,-320
36.871719,-121.556533,3000,85.1,326.5,-320
36.872498,-121.559046,3000,83.6,306.7,-256
36.873184,-121.561442,3000,87.7,294.2,-128
36.873655,-121.562407,3100,89.9,290.9,-64
36.875005,-121.56581,3100,90.4,288.0,0
36.875336,-121.567578,3100,89.9,295.7,0
36.876122,-121.571005,3100,92.3,293.0,0
36.876526,-121.573538,3100,93.6,290.0,0
36.876681,-121.575364,3100,94.3,287.3,0
36.876663,-121.578973,3100,95.1,282.1,0
36.876755,-121.581135,3100,98.4,275.2,0
36.876709,-121.584349,3100,96.5,276.0,0
36.876755,-121.587037,3100,100.0,271.1,0
36.877472,-121.594769,3100,99.1,272.3,0
36.878174,-121.597206,3100,97.3,274.7,0
36.878403,-121.59871,3100,96.5,280.1,0
36.879776,-121.603868,3100,99.2,282.2,0
36.880875,-121.606147,3200,96.5,289.4,320
36.881802,-121.608084,3200,95.1,292.2,320
36.883392,-121.610296,3200,91.4,300.2,320
36.887238,-121.615205,3200,92.8,300.4,192
36.889204,-121.616742,3200,89.6,308.7,0
36.891357,-121.618126,3200,91.2,316.3,0
36.893417,-121.619061,3300,92.2,323.4,256
36.895488,-121.619787,3300,93.8,328.5,320
36.897675,-121.61988,3300,93.3,342.5,384
36.897862,-121.620563,3400,94.0,343.3,448
