lat,lon,alt,gs,track,vs
30.356003,-95.388686,1575,82.8,28.1,640
30.361816,-95.385078,1675,82.8,28.1,640
30.368223,-95.380042,1850,91.2,27.4,536
30.367813,-95.378678,1875,91.2,27.4,576
30.377856,-95.37925,1925,91.2,27.4,456
30.380859,-95.374684,2075,93.9,25.2,512
30.381638,-95.374199,2100,94.4,25.8,512
30.40329,-95.360251,2475,101.2,32.9,832
30.405212,-95.358797,2550,99.0,33.0,960
30.405441,-95.358635,2550,96.0,33.5,896
30.414688,-95.35842,2825,89.6,330.6,256
30.415329,-95.358635,2850,89.8,341.2,384
30.416245,-95.358851,2850,89.6,349.1,384
30.417068,-95.358905,2875,90.1,356.8,384
30.418716,-95.358582,2900,89.6,6.4,448
30.419495,-95.358312,2900,89.0,15.0,384
30.420776,-95.357558,2925,89.9,25.7,192
30.426086,-95.353196,2950,91.1,31.1,0
30.430298,-95.349265,3100,95.2,36.0,64
30.430435,-95.349049,3100,69.4,42.7,256
30.480881,-95.333916,2550,60.8,334.7,-64
30.481293,-95.334293,2525,54.6,325.4,-640
30.481796,-95.334832,2500,53.9,319.5,-576
30.482254,-95.335316,2475,53.0,315.8,-448
30.397064,-95.383896,1625,97.7,198.0,320
30.381088,-95.387986,1400,107.0,246.3,-192
30.392899,-95.397303,1325,98.6,353.6,-192
30.395874,-95.397788,1300,98.7,353.0,-192
30.363936,-95.408189,1300,117.0,322.6,48
30.332748,-95.387609,1225,83.0,77.5,896
30.339579,-95.384558,1225,81.3,58.1,232
30.341076,-95.384355,1250,81.3,58.1,-32
30.344547,-95.386142,1250,81.3,58.1,-88
30.349503,-95.388086,1250,81.3,58.1,8
30.357928,-95.391797,1275,81.3,58.1,72
30.356291,-95.391444,1275,81.3,58.1,72
30.384535,-95.406961,1400,101.2,336.7,240
30.378998,-95.404086,1400,101.2,336.7,160
30.393134,-95.412327,1300,101.2,336.7,-304
