lat,lon,alt,gs,track
31.216767,121.76521,3475,184.0,343.0
31.327744,121.593559,8875,280.0,267.0
31.326677,121.586189,9025,280.0,260.0
31.32556,121.579819,9200,280.0,258.0
31.324907,121.576248,9300,280.0,258.0
31.323349,121.567383,9525,280.0,258.0
31.322433,121.561783,9650,280.0,259.0
31.321369,121.555313,9825,290.0,259.0
31.319504,121.543365,10125,290.0,260.0
31.318205,121.534988,10275,290.0,260.0
31.316528,121.524406,10425,300.0,260.0
31.314423,121.51078,10550,310.0,260.0
31.312246,121.496811,10675,320.0,260.0
31.309891,121.482506,10775,330.0,259.0
31.306379,121.461273,10950,340.0,259.0
31.304077,121.447395,11075,340.0,259.0
31.302612,121.438614,11200,350.0,259.0
31.300781,121.427521,11375,350.0,259.0
31.2995,121.419769,11500,350.0,259.0
31.297806,121.409485,11625,350.0,259.0
31.296371,121.400955,11700,350.0,259.0
31.295288,121.394402,11750,350.0,259.0
31.293457,121.383469,11800,350.0,259.0
31.290161,121.363922,11825,350.0,259.0
31.289017,121.358604,11825,350.0,256.0
31.286409,121.349319,11825,350.0,252.0
31.280823,121.335701,11800,350.0,242.0
31.279194,121.332512,11800,350.0,239.0
31.268463,121.317337,11800,350.0,228.0
31.264572,121.313187,11800,360.0,222.0
31.25494,121.303619,11800,360.0,220.0
31.238646,121.287857,11800,360.0,220.0
31.209137,121.259552,11800,360.0,219.0
31.186935,121.238113,11800,360.0,220.0
31.169283,121.221115,11800,360.0,219.0
31.156677,121.208923,11800,350.0,220.0
31.139648,121.192558,11800,350.0,219.0
31.116257,121.170097,11800,360.0,220.0
31.070267,121.116249,12600,360.0,225.0
31.064804,121.100891,12875,360.0,248.0
31.064301,121.099007,12900,360.0,253.0
31.050247,121.043159,13875,360.0,254.0
31.043871,121.017593,14425,370.0,254.0
31.039728,121.001053,15025,360.0,254.0
31.023239,120.934967,16875,360.0,254.0
31.019804,120.921127,17225,360.0,254.0
31.009935,120.881363,17900,340.0,254.0
31.003189,120.854187,18200,340.0,254.0
30.93303,120.57402,22850,348.0,254.0
30.90631,120.46767,24525,343.0,254.0
30.84174,120.38522,25825,357.0,228.0
30.763321,120.320273,26850,364.0,215.0
30.67667,120.24921,27975,368.0,215.0
30.59454,120.19307,28850,380.0,210.0
30.4921,120.12947,29800,388.0,208.0
30.39423,120.06969,30100,411.0,208.0
30.2883,120.00835,30100,433.0,207.0
30.18164,119.94528,30100,434.0,207.0
30.07352,119.87888,30125,436.0,208.0
29.97913,119.81481,30150,436.0,210.0
29.87668,119.72298,30125,429.0,218.0
29.79066,119.62638,30075,430.0,224.0
25.693542,114.752146,36075,0.0,0.0
25.660897,114.742455,36075,457.0,196.1
25.609634,114.722646,36075,457.1,200.9
25.574295,114.707743,36075,457.1,200.9
25.537994,114.692637,36100,457.6,200.7
25.49968,114.676615,36075,458.0,200.9
25.460722,114.660316,36075,458.9,200.8
25.425482,114.645599,36075,458.9,200.8
25.390103,114.630829,36100,459.9,200.8
25.35854,114.617667,36100,460.8,200.7
25.320557,114.601847,36125,460.8,200.7
25.286477,114.58761,36125,461.1,200.8
25.247234,114.571286,36125,461.7,200.7
25.21069,114.556102,36150,461.7,200.7
25.158086,114.534181,36125,461.7,200.7
25.149614,114.530657,36125,460.0,200.9
25.014147,114.474171,36125,458.6,200.7
24.974577,114.457847,36125,457.3,200.6
24.937103,114.442352,36125,456.3,200.7
24.900699,114.42722,36100,455.8,200.8
24.864854,114.412295,36100,455.8,200.8
24.828461,114.397329,36075,455.1,200.6
24.790421,114.381561,36075,454.8,200.9
24.751144,114.365285,36050,454.5,200.8
24.715514,114.350574,36075,454.5,200.8
24.675945,114.334147,36050,455.4,200.7
24.636375,114.317875,36075,455.1,200.6
24.598434,114.302216,36075,456.3,200.7
24.560165,114.286397,36075,457.6,200.7
24.521942,114.270681,36075,457.3,200.6
24.483684,114.254962,36075,459.5,200.6
24.445084,114.239095,36100,459.2,200.5
24.406081,114.223143,36125,459.5,200.6
24.374147,114.210032,36125,459.5,200.6
24.336136,114.194438,36125,460.4,200.6
24.298127,114.178835,36125,461.4,200.6
24.260056,114.163208,36125,461.4,200.6
24.223755,114.148305,36125,461.4,200.6
24.185424,114.13261,36100,462.7,200.6
24.146506,114.1167,36125,462.3,200.5
24.107914,114.100946,36125,462.7,200.6
24.069555,114.085244,36125,462.7,200.6
24.029434,114.068909,36125,462.3,200.5
23.993454,114.054209,36100,462.7,200.6
23.954361,114.038188,36075,462.7,200.6
23.914078,114.021759,36075,463.2,200.5
23.875991,114.006215,36075,463.6,200.6
23.838656,113.991083,36100,463.2,200.5
23.800251,113.975485,36100,463.6,200.6
23.760635,113.959368,36100,464.5,200.5
23.721019,113.943303,36100,464.5,200.5
23.681305,113.927104,36100,464.5,200.5
23.641787,113.911484,36100,465.0,200.0
