lat,lon,alt,gs,track,vs
51.330288,0.029266,225,9.0,205.3,0
51.330219,0.029202,225,9.0,205.3,0
51.329762,0.028858,225,7.8,205.3,0
51.329545,0.028706,225,9.2,202.5,0
51.32944,0.028629,225,10.2,199.7,0
51.329289,0.028553,225,11.2,196.9,0
51.328812,0.028286,225,12.0,196.9,0
51.327759,0.027373,225,16.0,208.1,0
51.326328,0.02626,225,15.0,208.1,0
51.325867,0.025921,225,12.0,208.1,0
51.325573,0.025703,225,9.0,208.1,0
51.325092,0.02548,225,4.0,194.1,0
51.325024,0.025499,225,4.0,194.1,0
51.324703,0.02561,225,2.0,194.1,0
51.324177,0.027243,225,0.0,25.3,0
51.324226,0.027294,225,0.0,25.3,0
51.330048,0.031771,250,124.3,25.7,576
51.330917,0.032439,275,127.9,26.0,896
51.331741,0.033033,325,133.7,26.2,1536
51.332291,0.033479,350,136.9,26.0,1664
51.333481,0.034444,400,141.3,26.9,2368
51.334671,0.035409,500,144.9,27.1,2880
51.335403,0.036002,550,147.1,27.1,2944
51.336318,0.036774,650,149.4,27.1,3200
51.337646,0.037858,750,151.6,27.1,3648
51.338516,0.038601,850,152.1,27.4,3712
51.339717,0.039673,950,154.8,28.5,2880
51.341113,0.040817,1050,157.9,28.4,2368
51.342649,0.042191,1150,157.9,28.4,2240
51.344418,0.043716,1250,155.7,28.4,1920
51.346344,0.04543,1350,153.8,30.9,1792
51.348175,0.047508,1450,151.8,35.9,1664
51.349731,0.049735,1525,150.1,41.8,2240
51.350889,0.051727,1625,148.7,47.7,2112
51.352193,0.054321,1725,149.3,51.0,1280
51.353394,0.057233,1750,153.7,56.4,192
51.35438,0.060043,1725,158.0,60.8,-512
51.355362,0.063617,1700,161.6,66.3,0
51.355865,0.066363,1725,162.3,72.8,832
51.356277,0.069407,1775,161.6,79.7,704
51.356369,0.072525,1800,163.4,86.1,960
51.356277,0.074974,1825,165.2,92.8,896
51.356003,0.077424,1850,167.0,98.9,704
51.355637,0.079577,1875,168.8,105.1,640
51.354904,0.082397,1925,171.2,110.9,768
51.353897,0.085589,1950,173.1,117.2,832
51.351151,0.093087,2025,174.3,119.9,896
51.349548,0.097986,2050,178.5,117.7,640
51.348282,0.102005,2075,182.9,116.3,352
51.346932,0.10643,2075,187.8,115.9,96
51.344791,0.113602,2075,192.4,115.2,160
51.343999,0.116501,2075,196.5,114.3,64
51.342091,0.123596,2100,201.3,112.5,96
51.340759,0.129757,2125,204.6,108.5,352
51.339981,0.134657,2150,201.6,103.5,416
51.339111,0.141983,2200,199.1,100.1,736
51.337921,0.154328,2275,199.1,98.4,544
51.336868,0.165092,2375,200.4,98.9,672
51.33577,0.17593,2475,201.6,99.1,992
51.334854,0.185357,2575,201.4,98.8,928
51.333984,0.194785,2675,205.4,98.7,992
51.333344,0.20154,2725,210.3,98.5,896
51.33292,0.206375,2775,214.3,98.3,896
51.33252,0.210744,2825,219.1,97.9,928
51.331924,0.217574,2875,223.0,97.7,960
51.331803,0.219116,2900,226.0,97.6,960
51.331329,0.224997,2950,231.0,97.5,992
51.331104,0.227585,2975,234.1,97.6,1024
51.330639,0.233154,3050,239.0,97.4,1024
51.330322,0.236874,3075,244.1,97.5,1024
51.329754,0.243988,3150,248.1,97.4,1024
51.32873,0.256042,3250,250.3,97.8,992
51.327659,0.268555,3350,252.3,97.7,864
51.326752,0.279038,3450,251.2,97.6,1088
51.326216,0.285492,3550,252.3,97.7,1344
51.325974,0.288243,3600,252.3,97.7,1792
51.325607,0.293068,3700,251.3,97.8,2176
51.325239,0.296936,3800,251.3,97.8,2176
51.324913,0.301361,3900,252.2,97.5,2176
51.324646,0.304499,3975,253.2,97.5,2624
51.324371,0.308211,4075,254.0,97.2,2688
51.324051,0.311923,4175,255.9,97.0,2816
51.323776,0.31608,4275,255.8,96.7,2944
51.323502,0.319865,4375,256.8,96.7,2944
51.323227,0.323651,4475,257.6,96.5,2944
51.322998,0.327066,4575,258.6,96.4,3040
51.322725,0.330658,4675,258.7,96.7,3072
51.322353,0.334473,4775,260.5,97.9,3136
