lat,lon,alt,gs,track,vs
37.653625,-75.70106,1600,95.5,120.9,704
37.650146,-75.693814,1800,101.4,120.9,320
37.646888,-75.687322,1800,104.6,121.7,192
37.633108,-75.693174,1700,102.6,307.9,64
37.634319,-75.696816,1700,102.1,302.6,0
37.624466,-75.69919,1600,100.9,283.8,-576
37.627258,-75.751492,700,111.2,37.7,-512
37.627716,-75.7512,700,114.5,24.8,-384
37.627991,-75.751083,600,113.8,22.7,-320
37.630501,-75.749956,600,113.2,19.1,64
37.634924,-75.747986,600,109.8,20.2,-64
37.637252,-75.746792,600,108.6,21.6,-64
37.639893,-75.745473,600,108.1,22.3,-64
37.653351,-75.73659,600,108.1,22.3,-64
37.659131,-75.732999,600,100.2,24.8,-256
37.634949,-75.748336,700,108.3,24.0,-64
37.64051,-75.74512,600,106.0,25.1,-192
37.645724,-75.742015,600,104.3,24.4,0
37.654709,-75.736641,600,97.1,25.0,-64
