lat,lon,alt,gs,track,vs
42.469482,-71.290346,100,72.8,44.4,640
42.471701,-71.2876,200,75.7,43.4,704
42.472632,-71.286323,200,79.2,45.0,704
42.474029,-71.284726,300,81.5,41.5,704
42.475426,-71.283065,300,81.1,39.0,1152
42.47644,-71.281981,400,81.1,39.0,1152
42.476822,-71.281532,500,78.9,39.3,1152
42.479187,-71.279047,600,76.4,37.0,704
42.480972,-71.277299,700,78.2,38.8,512
42.481896,-71.276167,700,78.6,41.4,640
42.483014,-71.274634,700,80.6,45.0,640
42.484224,-71.272718,800,82.2,49.0,384
42.484909,-71.271681,800,80.9,50.0,384
42.485184,-71.271182,800,80.9,50.0,896
42.48604,-71.269524,900,79.6,54.7,704
42.486877,-71.267811,900,81.6,59.0,960
42.487436,-71.266522,1000,82.0,60.0,704
42.488367,-71.264734,1000,85.4,55.0,384
42.490356,-71.260695,1100,88.8,56.5,512
42.491043,-71.259259,1100,88.8,58.8,512
42.492874,-71.25489,1200,91.9,59.2,640
42.494,-71.252406,1300,92.1,57.9,1024
42.495529,-71.249272,1400,91.0,56.7,832
42.497131,-71.245839,1500,93.0,58.2,960
42.498459,-71.24278,1500,97.1,61.1,832
42.498688,-71.242218,1600,98.5,60.8,832
42.499832,-71.239409,1700,99.8,61.9,1152
42.500793,-71.236787,1800,96.2,63.4,1216
42.501114,-71.235913,1800,95.7,64.0,960
42.501526,-71.234852,1800,96.2,63.4,512
42.502625,-71.232043,1800,96.2,62.1,192
42.503403,-71.230046,1800,98.9,61.6,-192
42.504501,-71.227174,1800,102.9,62.2,-192
42.505096,-71.225801,1800,104.2,62.0,64
42.507202,-71.220183,1800,107.3,63.4,-192
42.507797,-71.21856,1800,111.4,63.9,0
42.508209,-71.217436,1800,111.4,63.9,448
42.508484,-71.216687,1900,111.4,63.9,576
42.510956,-71.209696,2000,107.8,64.2,640
42.511963,-71.206762,2000,104.8,66.4,960
42.512375,-71.205514,2100,103.8,64.9,1152
42.512435,-71.205395,2100,102.9,64.7,1600
42.513428,-71.202393,2200,99.4,66.3,1472
42.514206,-71.199958,2300,95.9,66.6,1536
42.515076,-71.197274,2400,93.6,66.7,1216
42.51622,-71.193591,2500,96.8,66.9,832
42.517136,-71.191157,2600,96.6,62.9,960
42.518097,-71.189034,2600,96.9,58.9,1280
42.518692,-71.187848,2700,99.0,54.9,1088
42.519791,-71.185788,2800,97.4,54.2,1088
42.521118,-71.183291,2900,95.2,54.0,1280
42.5224,-71.180919,2900,93.0,53.8,1024
42.522675,-71.18042,3000,93.0,53.8,640
42.525833,-71.174552,3100,95.2,54.0,768
42.526382,-71.173616,3100,93.6,53.2,448
42.529724,-71.167311,3200,91.0,54.4,448
42.530457,-71.166,3200,89.6,54.5,896
42.531235,-71.164377,3300,86.3,55.4,960
42.532592,-71.162024,3300,84.0,51.8,896
42.53343,-71.160811,3400,82.8,46.5,576
42.535034,-71.158635,3400,84.2,43.6,512
42.536176,-71.157298,3500,85.8,40.8,576
42.538559,-71.154577,3600,88.9,39.1,768
42.541077,-71.151955,3700,89.8,37.8,832
42.544098,-71.148772,3800,90.4,38.3,576
42.546112,-71.146587,3800,93.9,39.0,768
42.546387,-71.146275,3900,96.7,39.1,1088
42.548813,-71.143528,4000,98.6,40.5,896
42.550415,-71.141656,4100,98.4,42.1,1280
42.551605,-71.140095,4100,96.9,42.9,832
42.552383,-71.139159,4200,97.0,42.1,704
42.554855,-71.136162,4300,96.3,41.6,704
42.558655,-71.131418,4400,92.7,42.8,512
42.559662,-71.13017,4400,91.3,42.8,832
42.560715,-71.128797,4500,86.3,43.1,1088
42.561722,-71.127673,4500,83.2,38.7,1024
42.562958,-71.126549,4600,81.3,34.5,832
42.564468,-71.125239,4600,80.8,31.3,384
42.567535,-71.122679,4600,85.4,32.6,448
42.56839,-71.121911,4700,86.5,33.7,512
42.571426,-71.119184,4800,84.6,32.9,512
42.574173,-71.116936,4800,84.9,32.0,384
42.576324,-71.115189,4900,85.2,31.1,256
42.578064,-71.11369,4900,86.3,32.2,704
42.580078,-71.112067,5000,82.9,29.7,640
42.582733,-71.110132,5000,82.3,27.5,256
42.586029,-71.107948,5000,83.2,25.6,320
42.586349,-71.10776,5100,84.1,25.4,256
42.591843,-71.10414,5200,80.1,24.3,320
42.598709,-71.099958,5200,84.6,24.4,320
42.600586,-71.098772,5200,84.6,24.4,-128
42.60347,-71.097149,5200,88.4,21.9,-192
42.605988,-71.095775,5200,91.6,21.8,128
42.608734,-71.094215,5200,91.4,23.2,192
42.610794,-71.092841,5200,89.4,26.6,256
42.614136,-71.090594,5300,89.9,25.7,448
42.617111,-71.088597,5300,87.2,26.6,0
42.619354,-71.086974,5300,89.1,28.9,-64
42.622055,-71.084976,5300,94.0,29.3,128
42.625789,-71.082054,5300,97.8,30.8,192
42.627045,-71.080856,5400,99.0,35.1,256
42.630981,-71.076986,5400,101.6,36.2,-192
42.633682,-71.07424,5400,106.4,37.0,-128
42.639771,-71.06781,5400,108.2,38.2,128
42.643799,-71.063628,5400,107.2,36.7,448
42.646042,-71.061318,5500,109.8,37.6,192
42.648239,-71.058946,5500,113.9,38.6,0
42.652451,-71.054327,5500,117.2,36.7,256
42.655518,-71.051331,5500,116.4,37.0,-192
42.661331,-71.045463,5500,111.6,36.2,-128
42.661743,-71.045026,5400,111.0,35.8,-320
42.66687,-71.039845,5400,106.0,35.8,0
42.671768,-71.035101,5400,101.6,36.2,128
42.679184,-71.027673,5400,102.4,35.9,320
42.682022,-71.025051,5500,100.1,34.0,192
42.682251,-71.024801,5400,99.6,33.5,-192
42.689896,-71.018059,5400,102.3,33.8,128
42.692093,-71.016062,5500,102.6,33.1,-128
42.692642,-71.015563,5400,102.6,33.1,-256
42.70047,-71.008571,5400,104.6,33.7,-192
42.702759,-71.006449,5300,103.2,35.5,-192
42.710083,-70.999395,5300,99.9,34.8,-192
42.714432,-70.995338,5300,96.8,33.2,-128
42.714844,-70.994963,5200,97.1,32.4,-192
42.715164,-70.994714,5300,96.6,31.9,-192
42.716217,-70.993777,5200,97.1,32.4,-128
42.718369,-70.992029,5300,101.0,31.6,320
42.718735,-70.991655,5300,101.0,31.6,704
42.719925,-70.990718,5300,99.6,31.5,1152
42.720245,-70.990406,5400,99.6,31.5,1216
42.72171,-70.989283,5400,96.9,31.1,768
42.722717,-70.988409,5400,95.5,30.9,448
42.72377,-70.987535,5400,97.1,32.4,0
42.726517,-70.984976,5400,99.9,34.8,-448
42.729309,-70.982354,5400,100.7,34.5,0
42.736908,-70.975363,5400,101.5,34.2,256
42.738785,-70.973615,5500,101.0,33.7,128
42.744232,-70.968496,5500,102.7,35.1,192
42.749725,-70.963253,5500,106.0,35.8,128
42.752747,-70.960069,5500,103.4,37.5,128
42.756546,-70.956074,5500,106.7,38.9,-256
42.758972,-70.953328,5500,107.3,39.3,192
42.761536,-70.950581,5500,102.6,37.9,-256
42.76355,-70.948646,5500,102.9,34.3,-192
42.766434,-70.946149,5400,103.8,32.0,-448
42.770828,-70.942653,5400,105.3,30.2,-320
42.774582,-70.939657,5300,105.8,30.7,-448
42.781128,-70.934414,5200,104.6,31.7,-256
42.78653,-70.929982,5200,104.1,31.2,192
42.789139,-70.927797,5300,103.2,31.5,576
42.791748,-70.925674,5300,102.2,30.6,192
42.799622,-70.919495,5300,98.1,30.0,-128
42.804291,-70.915749,5300,100.7,29.1,64
42.812603,-70.909685,5300,105.2,29.0,0
42.814224,-70.908444,5300,106.6,29.2,256
42.817062,-70.906273,5400,106.2,30.0,512
42.821914,-70.902557,5500,108.4,29.9,448
42.827174,-70.898307,5600,110.1,29.4,128
42.828094,-70.89765,5500,111.0,29.1,-192
42.829376,-70.896692,5600,113.7,29.5,0
42.836884,-70.890879,5500,115.1,29.7,-384
42.841507,-70.887174,5400,117.8,30.0,-768
42.844025,-70.885258,5400,120.4,29.3,-320
42.846451,-70.883406,5400,120.0,28.9,128
42.849701,-70.881042,5400,115.4,27.9,-128
42.852814,-70.878615,5400,113.9,30.6,-192
42.856339,-70.875677,5400,111.5,32.5,-64
42.861191,-70.871334,5300,109.8,33.1,-128
42.867828,-70.865457,5300,108.8,32.2,256
42.869258,-70.864432,5300,107.4,27.8,320
42.871719,-70.862775,5400,104.7,24.9,128
42.875977,-70.859964,5400,106.4,26.8,64
42.87767,-70.85875,5400,107.4,27.8,256
42.883301,-70.854599,5400,106.6,29.2,320
42.884666,-70.853577,5500,106.6,29.2,512
42.886139,-70.852491,5500,106.1,28.7,256
42.889135,-70.850176,5500,108.3,28.7,-192
42.890854,-70.848978,5400,107.8,27.0,-128
42.89328,-70.847189,5400,108.4,29.9,-384
42.895248,-70.845465,5400,109.8,33.1,-640
42.897949,-70.842974,5300,109.3,34.6,-448
42.903214,-70.838311,5300,107.6,33.2,-128
42.903809,-70.837736,5200,108.5,33.0,-64
42.904129,-70.83748,5300,108.5,33.0,0
42.912231,-70.830135,5300,109.0,33.4,320
42.912735,-70.829688,5400,108.5,33.0,320
42.913376,-70.829113,5300,108.5,33.0,320
42.913834,-70.82873,5400,107.9,32.5,384
42.918182,-70.824961,5500,106.8,33.5,832
42.919144,-70.824003,5500,105.7,34.6,384
42.920059,-70.823173,5500,105.4,35.3,-192
42.922302,-70.820745,5500,108.2,38.2,-128
42.922714,-70.820362,5400,108.2,38.2,-256
42.927429,-70.815508,5400,107.8,37.1,64
42.93045,-70.812442,5400,103.0,36.3,448
42.931686,-70.811292,5500,100.7,34.5,320
42.93425,-70.808993,5500,96.0,33.5,64
42.935532,-70.807907,5500,95.5,30.9,-256
42.936768,-70.806885,5400,96.9,31.1,-640
42.938095,-70.805735,5400,100.4,33.2,-960
42.939743,-70.80433,5300,104.3,32.5,-576
42.942627,-70.801775,5300,107.6,33.2,-192
42.947525,-70.797623,5300,109.6,32.0,0
42.95105,-70.794621,5300,108.7,34.1,0
42.9543,-70.791427,5300,105.2,36.1,-320
42.957504,-70.788042,5300,106.0,38.5,-192
42.961075,-70.784018,5300,105.0,40.4,64
42.965195,-70.779163,5300,103.1,39.1,-256
42.965652,-70.778716,5200,102.6,37.9,-192
42.969223,-70.775203,5200,100.2,36.1,192
42.972015,-70.772584,5300,97.1,34.5,128
42.97522,-70.76971,5300,94.0,32.8,384
42.977783,-70.767666,5400,92.8,30.4,512
42.980118,-70.765622,5400,96.8,33.2,448
42.982379,-70.763593,5500,97.4,33.7,704
42.98465,-70.761598,5500,95.2,31.7,512
42.98616,-70.760448,5500,94.0,29.3,64
42.987396,-70.75949,5500,95.9,30.0,-256
42.989828,-70.757512,5500,99.9,32.7,-704
42.991562,-70.755722,5400,103.6,36.8,-448
42.996918,-70.750292,5400,103.2,35.5,0
43.001495,-70.745885,5400,101.5,34.2,128
43.005112,-70.742436,5400,98.2,35.5,320
43.005844,-70.741669,5400,98.0,36.3,64
43.010357,-70.736847,5400,102.8,37.1,0
43.016083,-70.730831,5400,104.6,38.4,-64
43.019575,-70.727168,5400,103.6,36.8,-64
43.022003,-70.724871,5400,101.0,33.7,128
43.029071,-70.718536,5400,104.8,32.9,-128
43.033768,-70.714523,5300,108.2,31.8,-128
43.039993,-70.709221,5300,106.2,33.1,0
43.042465,-70.706986,5400,107.3,34.0,320
43.050385,-70.699832,5400,103.2,33.5,192
43.055094,-70.695583,5400,102.9,32.3,384
43.056152,-70.694658,5500,102.7,31.1,448
43.059191,-70.692182,5500,100.5,31.2,64
43.060226,-70.691337,5500,101.4,30.9,-448
43.062057,-70.689868,5400,103.8,32.0,-640
43.06366,-70.688455,5400,104.8,32.9,-256
43.068741,-70.683927,5400,106.5,34.3,192
43.072678,-70.680223,5500,104.9,34.9,192
43.076555,-70.676422,5500,103.5,34.8,640
43.078929,-70.674199,5600,103.7,34.0,640
43.081009,-70.672302,5600,104.0,35.2,448
43.081741,-70.6716,5600,105.4,35.3,-64
43.085266,-70.66815,5700,109.9,35.0,-64
43.085403,-70.667959,5600,109.6,35.7,-192
43.09053,-70.663104,5600,110.1,34.3,-192
43.094604,-70.659464,5600,114.3,32.9,-320
43.097672,-70.656717,5500,117.6,33.5,-576
43.103256,-70.651479,5400,115.9,34.1,-256
43.106964,-70.64803,5400,116.5,34.5,192
43.10733,-70.647647,5500,116.5,34.5,256
43.107788,-70.647264,5400,116.8,33.8,256
43.108429,-70.646689,5500,117.6,33.5,320
43.111748,-70.64379,5500,113.4,33.1,-128
43.116852,-70.639407,5400,109.6,32.0,-128
43.117126,-70.639152,5500,108.8,32.2,0
43.117767,-70.638577,5400,108.8,32.2,-128
43.125714,-70.631692,5400,106.0,31.9,0
43.134064,-70.624652,5400,104.1,31.2,128
43.13887,-70.620756,5400,107.0,29.7,64
43.140701,-70.619542,5400,105.1,26.6,384
43.143173,-70.617754,5400,102.0,28.1,-64
43.143997,-70.617179,5400,102.0,28.1,-320
43.147476,-70.614752,5300,103.8,27.5,-640
43.149124,-70.613538,5300,105.6,28.3,-320
43.156448,-70.608045,5200,102.9,27.8,-448
43.158646,-70.60632,5200,104.8,29.7,0
43.161326,-70.604095,5300,103.2,31.5,320
43.166061,-70.600061,5400,99.9,32.7,320
43.166702,-70.599486,5300,99.9,32.7,256
43.167023,-70.59923,5400,99.3,32.2,320
43.169985,-70.596575,5400,99.0,33.0,64
43.17748,-70.589839,5400,98.2,33.4,-64
43.184692,-70.583326,5400,98.2,33.4,128
43.190608,-70.578068,5400,95.7,32.2,64
43.192703,-70.576427,5400,92.7,29.0,-64
43.195403,-70.574341,5400,93.7,30.1,-256
43.196594,-70.573234,5400,96.3,34.8,-448
43.198242,-70.571445,5300,99.0,38.0,-448
43.202087,-70.56723,5300,100.4,38.1,0
43.207489,-70.561481,5400,96.2,37.8,128
43.209549,-70.559373,5300,95.8,36.5,-64
43.214127,-70.554774,5300,99.8,37.7,192
