lat,lon,alt,gs,track,vs
41.378036,-73.488892,1000,66.5,46.2,640
41.379044,-73.487854,1100,65.1,43.8,832
41.380371,-73.486267,1200,63.8,41.2,832
41.381653,-73.484558,1200,64.4,43.1,704
41.381836,-73.484314,1300,62.9,45.6,768
41.39859,-73.463391,2300,58.0,45.0,896
41.409897,-73.449471,2900,63.4,38.0,704
41.41301,-73.446225,3000,66.2,38.2,384
41.414246,-73.444977,3100,65.8,36.3,640
41.471146,-73.392667,3100,83.6,36.7,64
41.47142,-73.392355,3200,83.6,36.7,64
41.474579,-73.389296,3100,83.6,36.7,-64
41.478287,-73.385488,3200,83.4,37.7,64
41.484055,-73.379496,3200,80.6,37.4,0
41.490051,-73.373254,3200,80.0,36.9,128
41.49614,-73.367074,3200,82.8,37.2,0
41.498199,-73.364764,3200,83.1,39.6,-64
41.500076,-73.362829,3200,83.4,37.7,-192
41.503235,-73.359708,3100,85.0,36.9,-128
41.506622,-73.35615,3100,83.2,38.7,-128
41.510834,-73.351593,3100,82.3,40.1,0
41.516556,-73.345288,3100,82.5,39.1,0
41.519852,-73.341855,3100,80.6,37.4,-64
41.52594,-73.335675,3100,80.8,36.4,0
41.531708,-73.33012,3100,78.8,35.7,0
41.537704,-73.324314,3100,78.8,35.7,0
41.540955,-73.321381,3100,74.9,34.1,64
41.543839,-73.318634,3100,76.0,35.4,0
41.549652,-73.313016,3100,76.6,36.0,64
41.555283,-73.307585,3100,80.2,35.9,-64
41.560959,-73.302092,3100,77.4,35.5,-64
41.56485,-73.298284,3100,80.8,36.4,-64
41.570297,-73.292854,3100,78.8,35.7,0
41.572128,-73.291168,3100,77.9,33.5,-64
41.575516,-73.288297,3100,79.1,32.1,-128
41.578903,-73.285363,3100,78.2,32.5,0
41.583206,-73.281493,3100,77.9,33.5,0
41.586823,-73.278122,3100,78.2,35.1,64
41.589157,-73.275875,3100,77.2,36.6,0
41.592361,-73.272504,3100,80.4,38.4,-128
41.597031,-73.267822,3100,77.0,37.6,192
41.59996,-73.264826,3100,79.7,38.9,-64
41.602478,-73.261892,3100,80.2,40.5,64
41.607742,-73.255775,3100,78.1,39.8,-64
41.610159,-73.253195,3100,79.2,37.3,-64
41.612137,-73.251343,3100,78.2,35.1,0
41.613968,-73.24972,3100,77.4,32.9,0
41.620422,-73.244227,3100,78.8,33.1,0
41.625641,-73.23967,3100,78.5,34.1,0
41.628067,-73.237547,3100,77.7,31.9,-64
41.634155,-73.232304,3100,76.9,32.2,0
41.635666,-73.230931,3100,78.2,35.1,-128
41.641708,-73.225125,3100,78.2,35.1,64
41.646561,-73.220569,3100,79.6,35.3,-64
41.650452,-73.217198,3100,79.6,35.3,0
41.655075,-73.213452,3100,77.2,31.2,0
41.660522,-73.209083,3100,77.2,31.2,0
41.66391,-73.206336,3100,77.2,31.2,0
41.666977,-73.203215,3100,77.7,34.5,0
41.671371,-73.198533,3100,77.7,34.5,0
41.684503,-73.185361,3100,79.4,36.3,0
41.694698,-73.172906,3100,80.7,43.0,-64
41.897507,-72.961828,3300,80.7,42.0,-64
41.901443,-72.957209,3300,80.8,41.0,0
41.904831,-72.953151,3300,82.1,42.0,-128
41.910553,-72.946222,3300,82.1,42.0,-64
41.915405,-72.940292,3300,80.8,41.0,192
41.916824,-72.938732,3300,78.2,38.8,320
41.918839,-72.936672,3300,76.6,36.0,64
41.921768,-72.933925,3300,78.5,34.1,-64
41.923965,-72.931928,3300,79.4,36.3,0
41.92511,-72.930617,3300,80.2,40.5,0
41.926529,-72.928931,3300,82.8,43.5,-64
41.928406,-72.926372,3300,82.0,46.0,64
41.931702,-72.921753,3300,86.3,46.9,-192
41.933853,-72.918507,3300,87.2,49.2,0
41.936279,-72.914824,3300,87.0,47.3,0
41.938843,-72.911266,3300,87.7,45.9,-128
41.942001,-72.907084,3300,85.6,44.5,0
41.94548,-72.902527,3200,87.7,45.0,-128
41.947861,-72.899468,3200,88.5,42.7,-128
41.949921,-72.896846,3300,85.6,42.6,256
41.954636,-72.891104,3300,84.3,41.6,0
41.956696,-72.888732,3300,83.9,39.2,0
41.960403,-72.884736,3300,84.8,37.8,0
41.963837,-72.881116,3300,84.6,38.8,0
41.969971,-72.874437,3300,85.4,38.3,-64
41.974915,-72.869131,3300,83.1,39.6,0
41.976974,-72.866759,3300,85.0,42.1,-64
41.980545,-72.862514,3300,85.8,40.8,0
41.98613,-72.856272,3300,85.9,39.8,-128
41.986725,-72.855585,3200,85.9,39.8,-128
41.989838,-72.852214,3200,84.6,38.8,0
41.994873,-72.847033,3200,84.8,37.8,-64
41.998077,-72.843663,3200,89.0,38.2,-384
42.001785,-72.839792,3100,93.2,38.5,-320
42.007599,-72.83355,3100,95.4,38.2,-512
42.008698,-72.832427,3000,96.2,37.8,-512
42.014786,-72.826309,2900,95.6,37.3,-384
42.018082,-72.823188,2900,97.4,35.8,-384
42.01886,-72.822439,2800,98.2,35.5,-384
42.022934,-72.818506,2700,97.7,35.0,-512
42.027786,-72.81395,2600,97.7,35.0,-448
42.032227,-72.80983,2600,94.9,34.7,-320
42.035156,-72.807208,2500,94.6,33.3,-448
42.038086,-72.804461,2500,95.4,35.2,-384
42.040192,-72.802277,2400,94.8,37.7,-320
42.042938,-72.79928,2400,95.1,39.9,-448
42.045364,-72.796659,2300,95.1,39.9,-512
42.050308,-72.791415,2200,96.2,37.8,-512
42.053513,-72.787982,2100,96.7,39.1,-512
42.057495,-72.783862,2100,97.0,37.5,-512
42.057861,-72.783487,2000,98.8,35.9,-576
42.060883,-72.780678,2000,99.6,35.6,-640
42.062073,-72.77968,1900,97.9,32.1,-320
42.067383,-72.775123,1900,96.3,32.7,-384
42.084366,-72.786733,2300,106.8,215.5,192
42.075485,-72.79566,2300,106.0,215.8,192
42.070267,-72.801153,2300,109.0,217.9,128
42.062759,-72.808956,2300,112.8,217.1,0
42.054565,-72.81732,2300,112.2,216.7,128
42.049484,-72.822439,2300,110.8,216.6,0
42.045044,-72.826996,2300,113.4,217.5,64
42.040833,-72.831365,2300,113.4,217.5,192
41.998444,-72.875186,2300,107.3,214.0,384
41.993912,-72.879431,2300,106.8,215.5,64
41.993088,-72.88018,2200,108.7,214.1,-128
41.991943,-72.881366,2200,110.4,215.4,-256
41.981415,-72.890916,2300,111.8,215.5,-256
41.978531,-72.893288,2300,110.4,213.6,-64
41.972763,-72.898095,2300,109.9,211.2,0
41.969788,-72.900779,2300,110.4,213.6,-128
