lat,lon,alt,gs,track
39.44022,-83.023315,575,0.0,0.0
39.441849,-83.021179,675,90.6,43.2
39.442594,-83.020203,700,95.5,45.4
39.444223,-83.018127,800,99.7,45.4
39.446136,-83.015561,900,101.9,46.6
39.448059,-83.012815,1000,103.5,48.9
39.450228,-83.009338,1100,106.7,51.1
39.451859,-83.006665,1200,107.8,52.9
39.453094,-83.004336,1275,107.1,57.2
39.454139,-83.002075,1350,106.6,60.8
39.45493,-82.999939,1400,106.9,63.9
39.45575,-82.99741,1475,106.8,68.0
39.457123,-82.993171,1575,110.1,65.3
39.458235,-82.990417,1650,111.9,61.1
39.459585,-82.987549,1750,114.3,57.1
39.46168,-82.983582,1850,117.1,55.1
39.463715,-82.979915,1950,119.4,53.5
39.465866,-82.976094,2050,119.6,54.2
39.467872,-82.972534,2150,120.2,53.8
39.470215,-82.968511,2250,122.8,52.9
39.472458,-82.96469,2300,127.0,52.7
39.474156,-82.961731,2325,131.4,53.0
39.475845,-82.958898,2350,135.8,53.4
39.477974,-82.9552,2375,140.2,53.7
39.480441,-82.950806,2400,144.4,53.5
39.483467,-82.945557,2450,148.2,54.1
39.487237,-82.938782,2500,152.6,54.3
39.492508,-82.929163,2575,157.3,55.1
39.49791,-82.919073,2625,161.2,55.6
39.503298,-82.908875,2675,163.6,56.2
39.507889,-82.899966,2750,164.5,56.4
39.51326,-82.889404,2800,166.7,56.5
39.518614,-82.878906,2850,168.4,56.9
39.523222,-82.869751,2925,168.4,56.9
39.52858,-82.858946,2975,169.5,57.5
39.533844,-82.848318,3050,170.7,58.2
39.539154,-82.837153,3100,171.5,58.3
39.544031,-82.826904,3175,172.4,58.5
39.552292,-82.809448,3200,175.4,58.8
39.560604,-82.791626,3200,179.9,58.9
39.569262,-82.773254,3200,182.7,58.7
39.577921,-82.754944,3200,184.0,58.6
39.586899,-82.736186,3200,184.8,57.6
39.596054,-82.717617,3200,185.6,57.8
39.605201,-82.698975,3200,184.8,57.6
39.614372,-82.680603,3200,184.5,57.2
39.623657,-82.662148,3200,185.0,56.9
39.632993,-82.643982,3200,183.9,56.3
39.642303,-82.626038,3200,183.6,55.9
39.65166,-82.608276,3200,183.4,55.4
39.661203,-82.590393,3200,183.9,55.2
39.670944,-82.572167,3200,183.9,55.2
39.680615,-82.554199,3200,183.9,55.2
39.689163,-82.538611,3200,184.0,54.1
39.699005,-82.520938,3200,183.2,53.9
39.708919,-82.503296,3200,181.8,54.0
39.7164,-82.489889,3150,182.9,54.6
39.723444,-82.477051,3100,183.7,54.8
39.730957,-82.463259,3050,184.5,54.9
39.73834,-82.449707,3000,184.3,54.5
39.745743,-82.436331,2950,183.4,54.3
39.75347,-82.422546,2900,183.2,53.9
39.759979,-82.411134,2875,182.6,52.6
39.766691,-82.399963,2825,182.4,52.1
39.773441,-82.388733,2775,182.4,52.1
39.779938,-82.377996,2725,181.6,51.9
39.787949,-82.364741,2675,181.6,51.9
39.795959,-82.351486,2625,181.6,51.9
39.803187,-82.339539,2575,181.6,51.9
39.810379,-82.327602,2525,181.0,52.2
39.818024,-82.314705,2475,180.4,52.4
39.825626,-82.302185,2425,180.1,51.5
39.833446,-82.289551,2375,179.1,50.9
39.84136,-82.2771,2325,178.2,50.2
39.848785,-82.265506,2275,177.5,50.0
39.857346,-82.25231,2225,176.8,50.3
39.865448,-82.239771,2175,176.1,50.1
39.872681,-82.228666,2125,175.3,49.9
39.880051,-82.217261,2075,173.2,50.2
39.887741,-82.20532,2025,171.8,50.2
39.895221,-82.193665,1975,171.1,50.0
39.903089,-82.181396,1925,169.8,50.5
39.911049,-82.169006,1875,169.7,50.0
39.91887,-82.156921,1825,168.2,50.1
39.925232,-82.147095,1775,167.5,49.8
39.932929,-82.135412,1725,167.4,49.4
39.942658,-82.120556,1700,163.1,49.5
39.952201,-82.106136,1700,158.8,49.1
39.961698,-82.091904,1700,156.6,48.9
39.967621,-82.083008,1675,156.2,50.2
39.970642,-82.078003,1650,155.0,53.1
39.976181,-82.068298,1575,154.0,54.2
39.980552,-82.060193,1525,153.4,55.9
39.983963,-82.053284,1450,153.7,57.8
39.986883,-82.04696,1425,153.2,60.3
39.991305,-82.036785,1350,150.5,60.5
39.994446,-82.029358,1325,147.6,62.6
39.996426,-82.024113,1275,143.2,65.2
39.998288,-82.018495,1275,138.4,66.6
39.999115,-82.016235,1300,134.2,64.4
39.999638,-82.014875,1350,131.5,63.8
39.999939,-82.01416,1375,125.2,62.4
40.000488,-82.012695,1425,124.4,62.2
40.000662,-82.012378,1425,119.5,61.5
40.001407,-82.010692,1450,114.9,58.5
40.001872,-82.009818,1450,113.4,56.9
40.002617,-82.008507,1425,114.0,52.1
40.003647,-82.007019,1425,113.9,46.1
40.005178,-82.005199,1400,113.4,41.4
40.007584,-82.002686,1350,113.1,38.9
40.008483,-82.001891,1350,114.0,33.5
40.009552,-82.00116,1325,113.2,32.0
40.010391,-82.000705,1325,115.7,22.4
40.011566,-82.000244,1300,116.4,13.9
40.012626,-82.00008,1300,117.3,4.4
40.013464,-82.000143,1275,119.2,357.1
40.014496,-82.000488,1275,119.6,346.0
40.015279,-82.000892,1275,119.2,337.3
40.016071,-82.001454,1275,119.2,329.8
40.016723,-82.00214,1275,118.2,321.9
40.017467,-82.003202,1275,116.1,312.2
40.018066,-82.004272,1250,115.7,303.0
40.01857,-82.005676,1250,114.6,293.7
40.018936,-82.007202,1225,114.2,287.3
40.019516,-82.010193,1200,114.0,283.2
40.020309,-82.014526,1200,111.8,282.9
40.02054,-82.015811,1175,106.7,283.0
40.021133,-82.019958,1175,102.8,280.6
40.022095,-82.02655,1100,102.0,281.3
40.022262,-82.028046,1100,100.8,277.4
40.022309,-82.029481,1100,98.0,270.0
40.022186,-82.030823,1075,95.9,262.2
40.021957,-82.032288,1050,94.4,257.1
40.021611,-82.033726,1050,93.0,251.2
40.021238,-82.034725,1025,91.7,244.8
40.020866,-82.035536,1025,89.4,238.3
40.020261,-82.036535,1025,86.7,230.6
40.019577,-82.037476,1000,86.3,225.9
40.018753,-82.03833,1000,85.0,221.2
40.017607,-82.039282,975,84.4,211.4
40.016769,-82.039781,950,84.2,203.8
40.015961,-82.040161,950,84.1,198.0
40.015091,-82.040405,950,83.5,191.0
40.014084,-82.040527,925,83.3,184.8
40.013185,-82.04053,900,84.1,177.3
40.01216,-82.040343,875,85.2,170.5
40.0112,-82.040039,850,85.7,163.0
40.010559,-82.039673,825,85.9,153.7
40.009833,-82.039094,825,86.6,143.9
40.009552,-82.038696,800,86.6,143.9
40.009321,-82.038283,800,85.8,130.8
40.008728,-82.036804,775,86.4,110.3
40.008453,-82.035034,750,87.7,101.2
40.008224,-82.032532,725,86.1,93.3
40.007996,-82.027893,650,81.3,94.9
40.007721,-82.022766,550,78.4,95.9
40.007645,-82.021304,525,78.2,94.4
40.007355,-82.015503,500,74.2,93.9
40.007217,-82.012634,500,31.1,93.7
40.007144,-82.011582,-50.0,24.5,92.8
40.007034,-82.009384,-50.0,17.5,92.8
40.007016,-82.008866,-50.0,13.8,90.0
40.006982,-82.008585,-50.0,10.8,106.9
40.006912,-82.008445,-50.0,9.2,126.6
40.006805,-82.008179,-50.0,8.2,98.4
40.006977,-82.008133,-50.0,7.2,286.9
40.006982,-82.008242,-50.0,9.2,272.8
