lat,lon,alt,gs,track
36.625159,136.913082,37000,594.7,79.6
36.634918,136.979771,37000,594.5,79.7
36.644665,137.047197,37000,595.2,79.9
36.653184,137.106687,36975,594.2,79.9
36.655884,137.125504,36925,594.2,79.9
36.659515,137.150691,36775,594.2,79.9
36.666032,137.196447,36450,596.0,80.1
36.672546,137.243214,36125,596.6,80.2
36.674272,137.255528,36075,596.8,80.2
36.682931,137.316537,35850,594.0,80.0
36.692381,137.383566,35650,590.9,80.1
36.701691,137.449776,35475,586.8,80.1
36.710907,137.515354,35275,581.8,80.0
36.719195,137.573956,35050,579.7,80.1
36.721802,137.592487,35000,578.5,80.2
36.726364,137.625382,34975,577.5,80.1
36.735255,137.689488,35000,577.2,80.3
36.744232,137.755165,35000,578.2,80.3
36.753021,137.819424,35000,578.2,80.3
36.761837,137.884262,35000,578.0,80.4
36.770589,137.948543,35000,579.2,80.4
36.779388,138.013401,35000,580.0,80.5
36.788232,138.078977,34975,577.9,80.5
36.79184,138.105583,34900,574.9,80.5
36.793442,138.117313,34850,573.9,80.5
36.794377,138.124325,34775,573.9,80.5
36.79541,138.131962,34700,573.9,80.5
36.799777,138.164121,34325,576.2,80.3
36.801178,138.174076,34250,576.4,80.2
36.808685,138.227749,34000,572.5,80.1
36.816605,138.285255,33750,568.0,80.4
36.824524,138.342934,33525,562.9,80.4
36.832993,138.405418,33300,556.8,80.4
36.841415,138.466988,33100,550.7,80.4
36.849243,138.525467,32875,546.3,80.6
36.856384,138.579393,32625,542.2,80.7
36.863068,138.62993,32375,540.2,80.6
36.869419,138.678151,32100,537.9,80.8
36.875885,138.728339,31825,535.8,80.9
36.878311,138.746922,31650,533.8,80.8
36.882797,138.781751,31300,532.7,80.9
36.887481,138.817868,30950,530.8,80.8
36.892136,138.853992,30600,528.7,80.9
36.896988,138.891322,30275,525.8,80.8
36.899166,138.908207,30150,525.8,80.8
36.906056,138.961825,29900,520.3,81.0
36.907242,138.97109,29825,519.4,81.0
36.911549,139.004875,29450,518.4,81.0
36.916077,139.040923,29100,516.4,81.0
36.920792,139.077856,28750,514.4,80.9
36.925607,139.114798,28425,511.6,80.8
36.930405,139.150962,28100,510.0,80.5
36.935197,139.187284,27775,507.7,80.7
36.940018,139.224009,27450,504.5,80.8
36.94487,139.261527,27125,502.4,80.8
36.949905,139.300271,26800,499.4,80.8
36.954842,139.338047,26500,496.3,80.8
36.959702,139.37589,26175,493.2,80.9
36.964188,139.41066,25850,491.2,80.9
36.968622,139.445462,25500,490.1,81.0
36.973114,139.481019,25150,488.6,81.3
36.974991,139.500888,24975,488.9,83.8
36.975744,139.517889,24850,488.7,86.9
36.975906,139.538289,24725,488.0,89.7
36.975449,139.57452,24500,486.1,91.2
36.97472,139.616407,24225,485.1,91.1
36.974115,139.661427,23975,484.1,91.1
36.973343,139.706181,23725,482.1,91.4
36.972346,139.750154,23450,480.2,91.7
36.971283,139.774845,23300,478.0,93.7
36.969832,139.790815,23200,476.2,96.6
36.967438,139.810142,23100,473.1,99.2
36.962952,139.840296,22925,468.5,100.9
36.956565,139.879602,22650,462.4,101.6
36.950043,139.919947,22375,456.8,101.2
36.943222,139.962665,22125,454.0,101.4
36.936361,140.003855,21875,449.7,101.9
36.929564,140.044038,21600,442.5,101.9
36.922714,140.0848,21350,437.4,101.9
36.916351,140.122083,21075,432.5,102.0
36.909531,140.161412,20825,425.8,102.3
36.903169,140.197369,20550,418.8,102.4
36.896576,140.234868,20275,411.7,102.5
36.89344,140.249853,20175,408.5,105.3
36.889948,140.262989,20100,405.4,108.3
36.886271,140.27487,20025,402.2,111.6
36.881332,140.288398,19925,398.2,114.6
36.876389,140.300144,19800,395.0,117.9
36.871188,140.310934,19700,392.4,120.8
36.865695,140.320965,19625,389.2,124.4
36.859222,140.331525,19525,385.6,127.7
36.85231,140.341576,19400,382.8,131.0
36.844932,140.35116,19275,379.7,134.2
36.838074,140.359154,19150,377.2,137.5
36.830246,140.367336,19025,374.3,140.3
36.816605,140.38044,18825,371.4,142.3
36.797882,140.398293,18525,368.2,142.7
36.779666,140.415383,18225,365.0,143.1
36.762085,140.431767,17900,363.6,143.2
36.745422,140.447273,17550,362.8,143.1
36.728319,140.463244,17225,362.0,143.0
36.712678,140.477912,16875,362.0,143.0
36.695453,140.494099,16550,361.2,142.9
36.67749,140.51096,16250,359.0,142.8
36.660004,140.527496,15950,356.0,142.6
36.642291,140.544239,15650,354.0,142.8
36.632217,140.553131,15450,352.0,145.2
36.623703,140.559711,15275,350.2,148.3
36.615802,140.565101,15150,348.6,151.4
36.607361,140.57024,15075,347.1,154.8
36.598297,140.574875,15025,346.3,157.9
36.589462,140.578766,14975,343.8,161.0
36.58019,140.582165,15000,338.3,163.9
36.571717,140.584736,15000,335.5,167.1
36.55751,140.588207,15000,329.9,169.2
36.537048,140.593014,15000,327.7,169.3
36.522675,140.596275,14900,329.3,169.7
36.498072,140.601625,14650,330.0,170.1
36.473648,140.606976,14400,328.2,169.8
36.449753,140.612411,14150,324.4,169.5
36.425869,140.617812,13875,319.1,169.7
36.402128,140.623188,13600,319.3,169.5
36.378983,140.628548,13325,319.3,169.5
36.355343,140.633883,13050,319.1,169.7
36.331741,140.639191,12800,318.1,169.7
36.309402,140.644283,12525,316.2,169.6
36.286057,140.649376,12275,314.7,170.1
36.263728,140.654102,12025,315.5,170.3
36.251019,140.656732,11875,315.5,170.3
36.238729,140.659303,11725,317.3,170.6
36.226318,140.661793,11575,317.1,170.8
36.2128,140.664446,11425,316.0,170.9
36.199532,140.667017,11275,314.8,171.1
36.186081,140.669632,11125,313.7,171.2
36.17351,140.672043,10975,312.7,171.2
36.160583,140.674496,10825,312.7,171.2
36.146896,140.677128,10675,311.7,171.1
36.134313,140.679523,10525,310.6,171.3
36.121445,140.681877,10375,309.3,171.6
36.108802,140.684081,10225,308.2,171.8
36.096313,140.686283,10075,307.0,171.9
36.083679,140.688515,9925,306.0,171.9
36.070404,140.690804,9775,305.0,171.9
36.057953,140.692978,9625,303.9,172.1
36.044861,140.695152,9475,303.8,172.2
36.03241,140.697155,9325,303.5,172.6
36.020213,140.699099,9175,302.5,172.6
36.007095,140.701218,9025,302.7,172.4
35.994644,140.703335,8875,301.9,172.0
35.982645,140.705469,8725,302.1,171.8
35.970154,140.707684,8575,300.2,171.6
35.95665,140.710201,8425,297.3,171.5
35.945892,140.712147,8350,293.2,171.6
35.935959,140.713978,8275,289.2,171.4
35.926457,140.715462,8200,285.4,172.6
35.920452,140.715929,8175,282.7,175.9
35.912933,140.716095,8125,278.0,179.2
35.901179,140.715929,8025,273.1,181.3
35.889215,140.71552,7950,268.1,181.7
35.879392,140.71517,7875,264.1,181.5
35.86377,140.714779,7750,260.0,181.1
35.848434,140.714493,7650,258.0,180.9
35.832916,140.714207,7550,259.0,180.9
35.817764,140.713921,7425,259.0,180.9
35.802721,140.713592,7325,259.0,181.1
35.787266,140.713124,7225,259.1,181.6
