lat,lon,alt,gs,track
41.671921,-70.271364,50,104.9,48.9
41.673431,-70.268929,150,106.5,50.3
41.674896,-70.266495,250,106.2,52.3
41.67645,-70.263764,350,108.6,53.2
41.678009,-70.261002,450,109.4,53.5
41.679429,-70.258399,550,108.2,54.4
41.682129,-70.253573,650,109.8,52.4
41.68483,-70.248892,725,112.6,52.2
41.686203,-70.246457,775,112.9,55.5
41.687027,-70.244522,825,112.3,61.8
41.687576,-70.242813,900,110.5,68.8
41.687897,-70.241339,950,108.5,73.4
41.688126,-70.239653,1000,107.4,80.9
41.688227,-70.237959,1025,110.2,86.9
41.688181,-70.236107,1025,113.2,93.0
41.687943,-70.234222,1050,117.5,99.3
41.687622,-70.232402,1025,122.0,104.7
41.687027,-70.230227,1025,126.9,110.3
41.686505,-70.228697,1025,130.6,115.4
41.685699,-70.226732,1025,134.5,120.4
41.684643,-70.224737,1025,139.0,125.6
41.683319,-70.222612,1000,141.9,130.4
41.681717,-70.220427,1000,146.4,135.8
41.680161,-70.218617,975,151.2,140.1
41.677872,-70.216307,950,155.7,144.7
41.673569,-70.212562,950,160.1,147.5
41.66803,-70.208067,925,164.5,149.7
41.661692,-70.203339,950,164.6,151.7
41.653965,-70.197974,1000,163.7,153.1
41.648285,-70.194397,950,168.3,155.4
41.638509,-70.188648,950,165.3,156.9
41.629618,-70.183475,900,164.3,155.9
41.615753,-70.175296,900,162.6,156.4
41.602158,-70.167368,900,160.7,156.1
41.588885,-70.159522,900,161.2,156.6
41.582062,-70.15582,900,161.2,158.5
41.568402,-70.148599,900,160.6,158.1
41.554596,-70.141276,900,161.2,158.5
41.541229,-70.134409,900,161.4,159.3
41.52725,-70.127329,900,161.8,159.0
41.513703,-70.120367,900,162.1,158.7
41.499664,-70.113248,900,162.7,159.1
41.485539,-70.105868,900,164.0,158.9
41.471832,-70.098891,900,164.0,158.9
41.457458,-70.091463,900,164.7,158.3
41.443409,-70.084023,900,164.3,158.6
41.429535,-70.076856,900,164.7,158.3
41.420242,-70.071924,900,164.0,157.0
41.416269,-70.069204,925,163.8,155.5
41.414221,-70.067543,925,162.2,149.6
41.410767,-70.064559,900,161.7,146.6
41.402257,-70.056812,900,163.1,145.2
41.397509,-70.052277,900,161.4,143.1
41.394296,-70.048828,925,159.7,139.8
41.389315,-70.042888,900,160.7,137.8
41.378515,-70.029914,900,160.0,138.0
41.367436,-70.016805,900,160.1,138.5
41.363991,-70.012998,900,160.9,141.6
41.358536,-70.007568,900,161.6,143.6
41.352493,-70.001887,900,162.5,145.5
41.340482,-69.990838,900,161.5,144.8
41.332289,-69.98316,900,162.5,145.5
41.328598,-69.980225,900,162.1,148.4
41.320092,-69.974421,900,162.8,153.8
41.307632,-69.966248,925,163.2,153.4
41.299656,-69.961062,900,164.2,154.4
41.295885,-69.95894,925,164.2,157.8
41.290466,-69.956116,900,163.9,160.0
41.286392,-69.954346,900,165.1,162.0
41.282684,-69.953003,900,166.1,165.7
41.279663,-69.952209,900,165.6,169.9
41.276001,-69.951599,925,165.9,174.1
41.272842,-69.951387,925,166.1,177.6
41.270095,-69.951449,900,167.0,181.4
41.267302,-69.951699,925,166.8,185.5
41.263205,-69.952573,900,166.9,188.6
41.252106,-69.958313,925,165.3,210.1
41.251877,-69.958557,925,165.2,211.4
41.238739,-69.976685,900,165.7,211.7
41.23851,-69.977173,900,162.5,236.8
41.234902,-69.984283,900,164.3,234.7
41.231689,-69.989901,925,163.2,232.2
41.229446,-69.993713,900,161.5,231.3
41.238346,-70.034908,275,110.3,314.3
41.241465,-70.039028,200,108.9,315.0
41.244491,-70.042898,125,105.4,315.4
41.245972,-70.044861,75,100.4,315.8
41.247253,-70.04657,25,95.5,314.6
41.248627,-70.048401,-50,91.9,315.0
41.248774,-70.048578,-50,89.8,315.5
41.253937,-70.063232,25,108.2,44.6
41.255768,-70.060852,125,112.5,43.9
41.257324,-70.05896,225,113.9,43.2
41.258736,-70.057193,325,113.2,42.8
41.259796,-70.055908,425,112.5,43.2
41.26111,-70.054259,525,110.3,43.5
41.262181,-70.052886,625,108.2,44.6
41.263687,-70.050903,725,106.8,44.6
