lat,lon,alt,gs,track
53.189338,7.805639,1150,0.0,0.0
53.191296,7.803544,1250,0.0,0.0
53.19291,7.805304,1325,50.0,0.0
53.192933,7.806694,1350,56.0,0.0
53.195146,7.80671,1475,43.0,0.0
53.196282,7.808683,1525,44.0,0.0
53.195643,7.810301,1600,37.0,0.0
53.193824,7.813251,1700,60.0,0.0
53.191426,7.813214,1775,76.0,0.0
53.188678,7.812791,1800,81.0,0.0
53.188379,7.811511,1850,80.0,0.0
53.186753,7.809726,1925,83.0,0.0
53.18525,7.807326,2000,73.0,0.0
53.184191,7.80406,2025,79.0,0.0
53.183594,7.802266,2100,80.0,0.0
53.182027,7.79747,2150,90.0,0.0
53.181457,7.794269,2200,100.0,0.0
53.181478,7.792769,2250,86.0,0.0
53.181503,7.789067,2300,73.0,0.0
53.181636,7.788368,2375,71.0,0.0
53.18218,7.782381,2450,71.0,0.0
53.182665,7.780959,2500,49.0,0.0
53.183236,7.77925,2525,45.0,0.0
53.18383,7.777374,2550,40.0,0.0
53.184808,7.775903,2600,49.0,0.0
53.185405,7.773527,2700,46.0,0.0
53.186896,7.771057,2775,42.0,0.0
53.187671,7.769208,2850,35.0,0.0
53.188504,7.768206,2925,35.0,0.0
53.189945,7.768455,3000,30.0,0.0
53.190599,7.767787,3075,27.0,0.0
53.191672,7.767253,3100,29.0,0.0
53.192305,7.767506,3175,30.0,0.0
53.193296,7.767428,3225,31.0,0.0
53.194611,7.767611,3275,34.0,0.0
53.195461,7.76629,3350,29.0,0.0
53.196825,7.768116,3400,34.0,0.0
53.197803,7.768804,3450,39.0,0.0
53.198187,7.770021,3525,29.0,0.0
53.198453,7.771433,3550,25.0,0.0
53.198961,7.772365,3600,29.0,0.0
53.199422,7.773992,3675,34.0,0.0
53.199516,7.776064,3750,38.0,0.0
53.198908,7.777717,3800,37.0,0.0
53.198835,7.779945,3825,39.0,0.0
53.198618,7.781432,3900,38.0,0.0
53.198299,7.784383,3975,42.0,0.0
53.198411,7.785044,4000,45.0,0.0
53.197192,7.787069,4075,46.0,0.0
53.196362,7.789654,4100,49.0,0.0
53.195708,7.791376,4175,44.0,0.0
53.194972,7.794849,4225,44.0,0.0
53.19409,7.796988,4275,43.0,0.0
53.19276,7.798606,4325,42.0,0.0
53.192447,7.800909,4375,42.0,0.0
53.191421,7.80269,4425,38.0,0.0
53.19075,7.804507,4450,40.0,0.0
53.189779,7.807004,4525,44.0,0.0
53.188731,7.80883,4550,47.0,0.0
53.187849,7.810612,4625,50.0,0.0
53.186284,7.811979,4675,54.0,0.0
53.184193,7.813652,4725,55.0,0.0
53.182721,7.815798,4775,54.0,0.0
53.180787,7.816856,4825,52.0,0.0
53.179252,7.818647,4875,56.0,0.0
53.177946,7.820869,4900,49.0,0.0
53.176836,7.822521,4975,43.0,0.0
53.175654,7.824938,5025,41.0,0.0
53.174393,7.827134,5050,45.0,0.0
53.173572,7.82974,5075,45.0,0.0
53.17295,7.832865,5125,40.0,0.0
53.17268,7.834121,5200,38.0,0.0
53.172917,7.836734,5250,41.0,0.0
53.172518,7.83956,5275,46.0,0.0
53.172648,7.841748,5350,48.0,0.0
53.172242,7.842865,5400,45.0,0.0
53.172078,7.845677,5450,38.0,0.0
