lat,lon,alt,gs,track,vs
34.64506,-106.837578,5100,80.2,130.4,448
34.644516,-106.83666,5100,78.8,123.1,640
34.643617,-106.834946,5200,79.1,122.1,512
34.64357,-106.834774,5100,79.1,122.1,256
34.643372,-106.834418,5200,78.6,121.5,320
34.643244,-106.834202,5100,78.6,121.5,256
34.642685,-106.833017,5200,78.8,118.8,128
34.642593,-106.832829,5100,78.8,118.8,128
34.642546,-106.832657,5200,78.8,118.8,128
34.64222,-106.831684,5200,80.4,111.1,192
34.641243,-106.828365,5300,79.1,110.7,576
34.640625,-106.826514,5300,79.2,114.6,128
34.639984,-106.824945,5200,80.5,115.0,448
34.639846,-106.824532,5300,79.6,115.3,640
34.639069,-106.822479,5400,80.5,115.0,768
34.637751,-106.819038,5500,79.2,114.6,704
34.636029,-106.814804,5500,79.2,116.2,320
34.635284,-106.81303,5600,79.6,115.3,640
34.634491,-106.81082,5600,78.9,112.3,128
34.633701,-106.808567,5600,82.8,115.0,192
34.633255,-106.807457,5800,85.0,118.1,704
34.633143,-106.807194,5600,85.0,118.1,704
34.632677,-106.806278,5700,85.0,118.1,576
34.630829,-106.801851,5700,81.8,116.9,448
34.630554,-106.801179,5800,82.3,115.9,448
34.628448,-106.79591,5800,81.4,114.7,64
34.627579,-106.793499,5800,86.3,115.4,640
34.627137,-106.792259,5900,90.5,113.4,448
34.627029,-106.792042,5800,90.5,113.4,512
34.626858,-106.79163,5900,88.6,114.0,832
34.62588,-106.788883,6000,87.7,115.7,704
34.624763,-106.786308,6000,86.8,118.9,768
34.624391,-106.785507,6100,85.5,118.7,1024
34.623413,-106.783578,6100,86.8,122.8,576
34.622818,-106.782625,6100,86.8,128.4,832
34.622156,-106.781673,6200,88.9,129.1,448
34.620575,-106.779262,6200,87.2,126.6,896
34.619968,-106.778183,6300,84.4,121.4,704
34.616151,-106.770458,6300,88.8,121.2,128
34.614853,-106.767995,6300,88.8,123.5,192
34.613404,-106.765537,6300,88.0,126.2,0
34.61266,-106.76445,6400,87.1,131.7,704
34.61174,-106.763399,6400,85.0,137.9,768
34.610099,-106.761646,6400,86.3,135.9,320
34.609494,-106.760788,6500,87.2,130.8,512
34.608765,-106.759588,6500,86.8,125.2,704
34.607437,-106.757177,6500,86.3,122.2,448
34.607025,-106.756336,6600,89.2,120.3,384
34.60524,-106.752917,6600,84.4,121.4,576
34.604645,-106.75174,6700,83.0,121.2,384
34.602951,-106.748377,6700,86.0,119.2,128
34.602278,-106.746769,6700,85.9,114.8,512
34.601303,-106.744117,6700,87.1,111.6,448
34.600662,-106.742099,6800,88.0,111.3,704
34.599976,-106.739689,6800,86.7,108.8,576
34.599106,-106.736662,6900,84.9,111.4,448
34.597251,-106.731377,6900,89.7,112.3,256
34.595621,-106.726913,6900,94.0,113.8,448
34.595078,-106.725395,7000,95.8,114.7,896
34.594923,-106.72514,6900,95.8,114.7,768
34.594849,-106.724891,7000,96.2,115.2,768
34.593201,-106.720687,7100,91.7,116.6,896
34.591461,-106.716315,7100,88.1,114.8,-64
34.590035,-106.712437,7100,91.0,112.6,-128
34.588359,-106.707516,7100,88.0,111.3,64
34.587112,-106.703815,7100,88.2,113.4,-576
34.586655,-106.70247,7000,91.0,112.6,-576
34.585739,-106.699723,7000,95.3,110.9,-192
34.584961,-106.697502,7000,98.0,114.7,0
34.583797,-106.694756,7000,98.9,118.4,640
34.581985,-106.690531,7200,97.5,116.8,1344
34.580292,-106.686551,7200,94.4,114.4,128
