lat,lon,alt,gs,track,vs
44.88588,-87.879966,1275,104.2,21.4,704
44.888672,-87.878396,1375,101.0,21.5,832
44.892464,-87.876557,1450,103.1,19.8,448
44.895767,-87.874865,1550,100.3,20.4,768
44.899384,-87.872968,1625,100.3,20.4,512
44.903777,-87.870394,1775,100.3,20.4,512
44.907166,-87.868522,1850,97.9,21.6,640
44.910095,-87.867083,1925,99.3,18.8,512
44.914344,-87.865236,2025,99.3,17.0,576
44.918301,-87.863695,2100,99.3,17.0,448
44.920535,-87.862623,2150,98.4,20.8,640
44.922537,-87.86135,2200,98.0,24.7,640
44.925018,-87.859562,2275,99.3,27.6,576
44.926758,-87.858124,2300,98.8,31.8,448
44.930125,-87.855187,2375,102.1,32.6,512
44.931152,-87.854265,2375,106.0,31.9,128
44.936689,-87.849158,2425,108.5,33.0,320
44.940553,-87.845809,2450,109.9,31.2,0
44.945767,-87.841454,2450,108.9,30.3,64
44.949234,-87.838636,2450,109.3,32.7,64
44.951202,-87.836609,2475,108.8,36.0,128
44.958196,-87.829396,2500,107.6,35.2,64
44.961641,-87.826114,2500,107.1,32.8,64
44.965485,-87.822811,2525,107.2,30.9,64
44.967926,-87.820956,2525,108.7,28.0,0
44.970383,-87.819018,2550,107.2,30.9,128
44.971802,-87.817644,2525,108.5,34.9,-256
44.973587,-87.815748,2500,111.0,38.4,-320
44.975739,-87.813198,2500,109.9,40.9,0
44.977432,-87.810974,2500,107.5,43.5,64
44.97995,-87.807377,2500,108.2,46.1,-128
44.983292,-87.802342,2450,112.5,47.5,-384
44.987961,-87.795279,2400,114.6,47.1,-256
44.994972,-87.784446,2375,111.1,47.5,-64
44.996509,-87.782035,2375,111.3,49.0,-192
45.002609,-87.771933,2350,111.2,48.3,-64
45.005768,-87.767225,2325,113.9,46.8,-192
45.008926,-87.762778,2350,111.0,44.6,128
45.014897,-87.754569,2350,110.3,44.3,128
45.016296,-87.752707,2375,111.1,43.2,64
45.019692,-87.748607,2375,111.3,41.0,0
45.020111,-87.748138,2375,111.5,39.5,192
45.026276,-87.740348,2400,111.5,39.5,192
45.027466,-87.738692,2400,111.0,45.4,64
45.02948,-87.735639,2400,111.9,48.6,-128
45.035612,-87.725629,2425,112.5,47.5,0
45.039368,-87.720141,2425,113.1,45.7,64
45.045202,-87.711829,2375,116.0,45.0,-64
45.052689,-87.701372,2350,116.0,45.0,-128
45.058144,-87.693943,2325,116.0,43.6,-128
45.06238,-87.688182,2300,115.3,44.0,0
45.065313,-87.684765,2250,115.4,41.8,-192
45.066833,-87.682996,2225,119.9,40.6,-512
45.071877,-87.676794,2125,121.3,40.7,-448
45.07467,-87.673243,2075,119.6,42.6,-320
45.077556,-87.669559,2050,119.6,42.6,-320
45.130463,-87.638266,725,63.3,211.4,576
45.128174,-87.640294,800,65.0,210.5,512
45.126663,-87.641732,875,64.9,213.7,448
45.124603,-87.643694,975,63.2,214.7,640
45.12291,-87.64546,1075,60.5,214.2,832
45.12149,-87.646833,1150,57.8,217.3,768
45.119659,-87.648795,1225,57.8,217.3,384
45.118286,-87.650234,1275,57.5,220.1,448
45.116592,-87.652392,1350,59.6,220.9,512
45.114761,-87.654615,1425,60.9,222.3,512
45.112885,-87.656969,1500,63.0,221.8,384
45.112061,-87.657885,1525,63.6,216.7,640
