lat,lon,alt,gs,track
32.065441,-101.935918,-50.0,0.0,0.0
32.065521,-101.93567,-50.0,0.0,0.0
32.065612,-101.935356,-50.0,0.0,0.0
32.06581,-101.93474,-50.0,0.0,0.0
32.06588,-101.934501,-50.0,0.0,0.0
32.066112,-101.933787,-50.0,120.6,69.6
32.067602,-101.928798,-50.0,119.9,72.0
32.069092,-101.923407,-50.0,117.0,70.0
32.07019,-101.920331,-50.0,117.8,66.5
32.074539,-101.908301,-50.0,119.6,66.9
32.07692,-101.901599,-50.0,118.5,68.2
32.078169,-101.897521,-50.0,117.7,70.6
32.080399,-101.890338,-50.0,117.7,69.1
32.083942,-101.879584,-50.0,118.0,70.2
32.086223,-101.872297,-50.0,119.0,68.8
32.088181,-101.866772,-50.0,120.5,67.1
32.091064,-101.859027,-50.0,120.8,65.6
32.094635,-101.850128,-50.0,124.3,64.3
32.097023,-101.844551,-50.0,127.5,62.4
32.09963,-101.838778,-50.0,130.1,64.0
32.100632,-101.836011,-50.0,129.2,68.2
32.102509,-101.830023,-50.0,130.6,70.3
32.104065,-101.824475,-50.0,130.9,72.7
32.105868,-101.817365,-50.0,135.4,73.7
32.106985,-101.812825,-50.0,139.5,75.5
32.108597,-101.804865,-50.0,134.6,74.9
32.109406,-101.801783,-50.0,130.9,71.3
32.110989,-101.796906,-50.0,128.5,69.0
32.112122,-101.793494,-50.0,132.6,69.2
32.112488,-101.79223,-50.0,136.7,69.4
32.11322,-101.789813,-50.0,141.1,70.5
32.117477,-101.775146,-50.0,140.4,71.3
32.118668,-101.771027,-50.0,135.7,72.0
32.120316,-101.764655,-50.0,132.3,73.8
32.121137,-101.760752,-50.0,135.4,77.2
32.122068,-101.756492,-50.0,140.2,74.3
32.123046,-101.753017,-50.0,141.7,71.1
32.12439,-101.749054,-50.0,140.4,67.8
32.129237,-101.735472,-50.0,139.1,68.1
32.134125,-101.721347,-50.0,139.6,68.6
32.138408,-101.708399,-50.0,138.5,67.5
32.141418,-101.69967,-50.0,136.5,68.5
32.142551,-101.696067,-50.0,131.9,70.1
32.14357,-101.692694,-50.0,127.5,70.3
32.145172,-101.68764,-50.0,128.3,68.0
32.149674,-101.675048,-50.0,131.3,67.2
32.153641,-101.663745,-50.0,126.7,66.3
32.155289,-101.65979,-50.0,126.6,63.2
32.158264,-101.652484,-50.0,126.1,64.7
32.160965,-101.645288,-50.0,124.9,65.9
32.162064,-101.642322,-50.0,124.1,66.7
32.163639,-101.637548,-50.0,124.2,67.8
32.164151,-101.635643,-50.0,123.3,71.6
32.166962,-101.625842,-50.0,118.6,70.8
32.168015,-101.622821,-50.0,119.8,67.9
32.170902,-101.614903,-50.0,124.1,66.7
32.17543,-101.602936,-50.0,123.7,67.2
32.178589,-101.594202,-50.0,125.8,66.1
32.18226,-101.583233,-50.0,125.8,66.1
32.182259,-101.583237,-50.0,125.8,67.0
32.186371,-101.568604,-50.0,117.4,69.6
32.187927,-101.563824,-50.0,117.5,68.0
32.189802,-101.55885,-50.0,117.3,65.8
32.191198,-101.555263,-50.0,121.2,65.1
32.194382,-101.548444,-50.0,123.5,65.1
32.196259,-101.546301,-50.0,128.7,45.6
32.203721,-101.542595,-50.0,130.4,23.0
32.204636,-101.542456,-50.0,130.9,6.6
32.206924,-101.542346,-50.0,131.0,0.9
