lat,lon,alt,gs,track,vs
47.857749,-118.93327,3400,296.8,83.6,0
47.860821,-118.905311,3400,296.4,82.6,0
47.865616,-118.878197,3400,296.1,81.7,0
47.866837,-118.86898,3400,295.7,76.9,0
47.870458,-118.841647,3400,297.2,77.4,0
47.872599,-118.822209,3400,297.1,78.3,0
47.877548,-118.784866,3400,298.3,79.2,0
47.880386,-118.74662,3500,298.9,79.6,0
47.881119,-118.737625,3500,298.3,84.6,384
47.882375,-118.728333,3600,297.4,84.4,512
47.882538,-118.708855,3700,300.9,83.5,704
47.882561,-118.695092,3700,298.8,85.8,576
47.879883,-118.690659,3800,297.2,87.7,448
47.877777,-118.682076,3800,292.3,107.3,448
47.877045,-118.672806,3800,291.0,112.4,384
47.875763,-118.663467,3800,293.3,102.8,320
47.872459,-118.646005,3800,298.0,102.4,128
47.871231,-118.643486,3800,306.3,103.4,128
47.864545,-118.604877,3800,307.3,104.1,0
47.859052,-118.571566,3800,308.3,104.1,0
47.853094,-118.53741,3800,312.4,104.1,0
47.846716,-118.496775,3800,316.8,103.5,0
47.841642,-118.468534,3800,317.0,103.7,0
47.837359,-118.443463,3800,317.5,104.0,0
