lat,lon,alt,gs,track,vs
36.625904,-87.41646,375,66.2,165.1,128
36.624927,-87.416168,400,70.1,166.0,384
36.624115,-87.415924,425,74.2,166.0,448
36.622413,-87.415408,475,78.9,167.6,576
36.619629,-87.414722,575,83.7,168.3,768
36.616287,-87.413864,675,85.7,168.6,704
36.612916,-87.41307,775,85.3,169.9,704
36.609657,-87.412369,850,85.3,169.9,576
36.606306,-87.411668,925,85.3,169.9,576
36.603012,-87.410946,1025,85.3,169.9,576
36.599369,-87.410032,1100,85.7,168.6,576
36.596483,-87.409272,1150,85.4,166.4,448
36.593504,-87.408278,1225,86.1,164.5,448
36.590744,-87.407227,1275,87.3,162.0,384
36.587545,-87.405766,1325,87.3,159.9,448
36.584335,-87.404251,1400,87.7,159.3,448
36.580124,-87.402248,1475,89.0,158.9,384
36.576652,-87.400506,1550,87.8,157.2,512
36.573029,-87.398586,1625,87.7,155.8,448
36.568405,-87.395897,1675,89.5,154.9,256
36.565153,-87.393961,1750,89.0,154.0,512
36.561476,-87.391741,1825,88.1,153.7,448
36.557798,-87.389345,1900,87.2,152.0,512
36.554679,-87.387358,1975,85.4,152.8,576
36.551559,-87.385368,2050,85.4,154.3,384
36.547989,-87.383423,2125,84.6,155.6,512
36.544785,-87.381649,2200,84.6,155.6,448
36.541718,-87.379818,2275,83.2,154.4,512
36.538513,-87.37793,2350,82.3,154.1,512
36.534848,-87.37567,2425,83.6,153.7,448
36.531464,-87.373638,2500,82.8,155.0,384
36.528351,-87.371864,2575,82.3,155.6,448
36.525351,-87.370118,2650,81.4,155.3,640
36.522079,-87.368317,2725,82.9,156.5,448
36.518555,-87.366486,2800,83.8,156.8,384
36.514598,-87.36445,2875,84.3,157.7,256
36.51227,-87.363281,2850,89.0,158.9,-64
36.507941,-87.361236,2875,94.0,159.4,128
36.504589,-87.359833,2875,96.8,161.9,0
36.499054,-87.357445,2900,98.7,160.5,128
36.493057,-87.354698,2900,100.7,159.0,64
36.484339,-87.350542,2925,101.0,158.5,192
36.478799,-87.347912,2975,99.7,158.8,0
36.473465,-87.345257,2975,100.8,157.2,64
36.468796,-87.342739,2975,102.0,155.7,-128
36.463669,-87.339706,2975,104.2,154.4,-256
36.454918,-87.334354,2950,106.9,155.1,64
36.446166,-87.329446,2975,104.2,154.4,0
36.440186,-87.325745,2975,106.4,153.2,-128
36.431409,-87.320154,2950,107.4,152.2,64
36.422882,-87.314472,2975,106.1,151.3,128
36.417583,-87.310862,2950,108.9,149.7,-192
36.410041,-87.305486,2925,107.9,150.6,64
36.404269,-87.301337,2925,107.2,149.1,-64
36.398117,-87.296619,2925,108.8,147.8,-192
36.393036,-87.2925,2900,109.6,146.2,-64
36.384659,-87.285404,2875,109.0,146.6,128
36.376328,-87.278709,2850,109.8,146.9,-128
36.367865,-87.271943,2825,110.7,147.2,-64
36.364197,-87.268925,2825,109.9,145.0,0
36.358521,-87.264175,2825,106.8,146.5,0
36.351746,-87.258682,2850,106.5,147.6,0
36.345753,-87.254119,2850,108.6,148.9,0
36.339478,-87.249641,2850,108.4,150.1,-64
36.335139,-87.246698,2825,108.7,152.0,-64
36.326111,-87.241001,2800,110.5,152.5,64
36.318008,-87.235737,2850,106.9,152.7,64
36.31311,-87.232761,2850,106.5,154.4,128
36.307208,-87.229458,2850,106.5,155.6,64
36.300876,-87.226011,2875,106.6,156.8,0
36.291641,-87.221203,2850,108.9,156.7,0
36.286194,-87.21817,2850,109.2,155.1,0
36.280021,-87.214498,2875,108.2,153.7,0
36.27099,-87.209005,2875,107.3,153.4,128
36.264954,-87.205124,2900,106.5,152.0,0
36.25856,-87.200765,2875,108.8,150.8,64
36.250041,-87.19498,2875,107.9,150.6,64
36.244129,-87.190948,2925,105.6,151.7,128
36.235703,-87.185279,2925,106.1,151.3,64
36.227829,-87.179947,2950,107.4,152.2,-64
36.219086,-87.174339,2950,108.2,152.5,-64
36.210205,-87.168674,2925,109.6,153.4,64
36.202835,-87.164154,2925,109.6,154.6,-64
36.19362,-87.158924,2900,110.1,155.3,0
36.187088,-87.155342,2900,108.9,156.7,-64
36.177795,-87.150593,2900,108.1,157.7,-64
36.168575,-87.146009,2900,107.3,158.7,64
36.159439,-87.141666,2875,110.1,159.3,0
36.150001,-87.137302,2850,109.8,159.8,-64
36.140969,-87.133211,2850,108.9,159.6,64
36.131612,-87.128828,2850,108.9,159.6,-64
36.122209,-87.124562,2850,107.9,159.4,-128
36.116135,-87.121754,2800,112.0,159.6,-256
36.108673,-87.118435,2775,110.4,160.4,-64
36.101493,-87.115388,2775,108.5,161.7,128
36.092229,-87.111589,2800,107.5,161.6,0
36.084222,-87.108375,2775,107.9,162.7,0
36.07547,-87.105044,2775,106.3,163.6,64
36.069992,-87.103214,2800,106.5,165.3,0
36.063134,-87.100953,2800,105.1,164.0,128
36.056105,-87.098324,2850,103.4,163.1,64
36.047058,-87.094975,2850,105.1,164.0,0
36.038269,-87.091942,2850,104.5,165.0,0
36.028965,-87.088974,2850,104.8,164.5,128
36.023575,-87.086964,2875,105.7,162.9,-128
36.016442,-87.08424,2825,107.9,162.7,-256
36.007039,-87.080734,2800,108.8,162.9,0
36.000335,-87.078046,2800,107.5,161.6,-128
35.994781,-87.075691,2800,107.6,159.9,64
35.985764,-87.071457,2800,107.0,159.2,64
35.976873,-87.06741,2825,106.3,160.2,0
