lat,lon,alt,gs,track
26.690529,-80.108016,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690539,-80.108026,-50.0,0.0,0.0
26.69054,-80.108029,-50.0,0.0,0.0
26.69054,-80.108029,-50.0,0.0,0.0
26.690539,-80.108013,-50.0,0.0,0.0
26.690539,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.690529,-80.108029,-50.0,0.0,0.0
26.690586,-80.108013,-50.0,0.0,0.0
26.690574,-80.108013,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.690552,-80.108029,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690563,-80.108016,-50.0,0.0,0.0
26.69054,-80.108042,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690551,-80.108026,-50.0,0.0,0.0
26.690539,-80.108026,-50.0,0.0,0.0
26.69054,-80.108029,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690552,-80.108016,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690552,-80.108029,-50.0,0.0,64.7
26.690552,-80.108029,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108013,-50.0,0.0,64.7
26.690551,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108029,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690552,-80.108029,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690563,-80.108042,-50.0,0.0,0.0
26.690552,-80.108042,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690529,-80.108029,-50.0,0.0,0.0
26.69054,-80.108029,-50.0,0.0,0.0
26.690539,-80.108026,-50.0,0.0,0.0
26.690539,-80.108026,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690539,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690552,-80.108029,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.690551,-80.108013,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690552,-80.108016,-50.0,0.0,64.7
26.690551,-80.108026,-50.0,0.0,64.7
26.69054,-80.108029,-50.0,0.0,0.0
26.690528,-80.10804,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690529,-80.108016,-50.0,0.0,0.0
26.690528,-80.108026,-50.0,0.0,0.0
26.690539,-80.108026,-50.0,0.0,0.0
26.69054,-80.108016,-50.0,0.0,0.0
26.690551,-80.108013,-50.0,0.0,0.0
26.69054,-80.108016,-50.0,0.0,0.0
26.69054,-80.108016,-50.0,0.0,64.7
26.690539,-80.108013,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69054,-80.108016,-50.0,0.0,64.7
26.69062,-80.108042,-50.0,0.0,0.0
26.690551,-80.108,-50.0,0.0,0.0
26.69054,-80.108029,-50.0,0.0,0.0
26.690563,-80.108003,-50.0,0.0,0.0
26.690563,-80.108042,-50.0,0.0,0.0
26.690551,-80.108013,-50.0,0.0,0.0
26.690552,-80.108016,-50.0,0.0,0.0
26.690552,-80.108029,-50.0,0.0,0.0
26.690552,-80.108016,-50.0,0.0,0.0
