lat,lon,alt,gs,track,vs
37.9487,-87.532284,35000,508.0,83.8,0
37.953735,-87.473963,35000,508.0,83.8,0
37.958788,-87.416063,35000,509.1,83.7,0
37.963806,-87.357847,35000,510.0,83.8,64
37.968843,-87.299453,35000,510.0,83.8,0
37.973778,-87.241476,35025,510.0,83.8,0
37.978729,-87.183643,35000,511.0,83.8,0
37.983719,-87.124855,35000,510.9,83.9,0
37.988674,-87.065576,35000,510.8,84.0,0
37.993515,-87.006459,35000,510.8,84.0,0
37.998459,-86.947379,35000,510.8,84.0,0
38.003245,-86.888481,35000,508.8,84.0,0
38.008118,-86.82986,35000,506.8,84.0,0
38.012787,-86.772474,35000,504.6,84.2,0
38.017502,-86.71462,35000,503.6,84.2,0
38.022145,-86.656395,35000,503.5,84.3,64
38.026703,-86.598972,35000,503.5,84.3,0
38.031189,-86.541469,35000,503.4,84.4,0
38.035767,-86.483206,35000,503.5,84.3,0
38.038467,-86.449312,34975,503.5,84.3,-448
38.039474,-86.43669,34925,502.5,84.3,-896
38.042816,-86.393796,34650,498.4,84.4,-1152
38.046492,-86.346568,34375,493.3,84.4,-1088
38.050077,-86.300593,34125,489.4,84.4,-1024
38.053522,-86.255752,33850,488.3,84.5,-960
38.056966,-86.210314,33575,487.2,84.6,-960
38.060411,-86.164398,33325,487.2,84.6,-960
38.063736,-86.119722,33050,487.2,84.6,-960
38.067255,-86.073044,32800,488.2,84.6,-960
38.070786,-86.026339,32550,488.3,84.5,-960
38.074127,-85.981575,32275,489.2,84.6,-960
38.07756,-85.935643,32025,490.1,84.7,-960
38.080902,-85.889535,31775,490.1,84.7,-960
38.084335,-85.842376,31525,491.1,84.7,-960
38.087723,-85.795859,31275,492.1,84.8,-896
38.091156,-85.749168,31025,493.1,84.8,-832
38.091694,-85.742022,31000,493.1,84.8,-448
38.092438,-85.731812,30975,494.1,84.8,0
38.096512,-85.675127,31000,494.0,84.9,64
38.09903,-85.637259,31000,493.2,86.1,0
38.09967,-85.615812,31000,494.1,88.7,0
38.099579,-85.592203,31000,494.1,91.2,0
38.098846,-85.571049,31000,493.9,93.4,0
38.097281,-85.548985,31000,493.6,95.9,0
38.094772,-85.524824,31000,493.1,98.3,0
38.091694,-85.502591,31000,492.7,100.8,-64
38.083036,-85.445988,31000,492.9,100.9,0
38.074424,-85.389743,31000,493.0,101.0,0
38.065905,-85.334572,31000,492.3,101.1,0
38.05719,-85.278567,31025,492.4,101.2,0
38.048355,-85.222525,31000,492.6,101.4,0
38.039416,-85.166195,31000,492.6,101.4,0
38.030478,-85.10983,31000,492.6,101.4,0
38.02154,-85.053346,31025,492.6,101.4,0
38.012556,-84.997101,31000,492.6,101.4,0
38.003632,-84.941322,31000,490.7,101.4,-64
37.994751,-84.885747,31000,489.5,101.3,-64
37.98587,-84.830173,31000,488.7,101.4,0
37.97699,-84.774774,31000,488.7,101.4,0
37.968155,-84.720017,31000,487.9,101.6,0
37.959091,-84.664092,31000,487.7,101.5,0
37.950256,-84.609161,31000,486.8,101.5,0
37.941422,-84.554697,31000,487.0,101.6,0
37.932486,-84.49979,31000,486.0,101.6,-64
37.923523,-84.444658,31000,486.0,101.6,0
37.914424,-84.388972,31000,486.2,101.8,0
37.905346,-84.333742,31000,486.0,101.6,0
37.896547,-84.279586,31000,485.8,101.5,0
37.887634,-84.224698,31000,486.2,101.8,0
37.878571,-84.170409,31000,485.4,101.9,0
37.869268,-84.114851,31000,485.6,102.0,0
37.85994,-84.059727,31000,485.8,102.1,0
37.850647,-84.005226,31000,485.8,102.1,0
37.841243,-83.950355,31000,485.8,102.1,0
37.83197,-83.895809,31000,485.8,102.1,0
37.822769,-83.841345,31000,486.6,102.0,64
37.813522,-83.786706,31000,486.8,102.1,0
37.804234,-83.731882,31000,486.8,102.1,0
37.794784,-83.676771,31000,487.0,102.2,0
37.785381,-83.622078,31000,487.0,102.2,0
37.775977,-83.567385,31000,488.0,102.2,0
37.766481,-83.512394,31000,488.2,102.3,0
37.757124,-83.457821,31000,488.0,102.2,0
37.747534,-83.402411,31000,488.2,102.3,0
37.737946,-83.346902,31000,489.2,102.3,0
37.728287,-83.291678,31000,488.4,102.4,0
37.718674,-83.236746,31000,488.6,102.5,0
37.709015,-83.181756,31000,488.6,102.5,0
37.69931,-83.126708,31000,488.6,102.5,0
37.689716,-83.072224,31000,488.6,102.5,0
37.679947,-83.016903,31000,488.6,102.5,0
37.670257,-82.962302,31000,487.7,102.6,0
37.6604,-82.906981,31000,487.9,102.7,0
37.650565,-82.851961,31000,487.9,102.7,0
37.643784,-82.813188,31000,487.5,101.4,0
37.641302,-82.794461,31000,486.4,98.5,0
37.639439,-82.774937,31000,484.5,95.8,0
37.63829,-82.755861,31000,483.9,93.6,64
37.63781,-82.737022,31025,482.0,90.7,0
37.638043,-82.716303,31000,481.3,88.1,-64
37.638977,-82.696488,31000,479.4,85.6,-64
37.640976,-82.672836,31000,478.3,83.3,0
37.646164,-82.617772,31025,478.3,83.3,0
37.651245,-82.563074,31000,478.3,83.3,64
37.656338,-82.509533,31025,477.4,83.1,-64
37.661499,-82.455607,31000,478.3,83.3,0
37.666533,-82.40176,31000,477.3,83.3,0
37.6717,-82.34653,31000,477.3,83.3,0
37.676743,-82.29274,31000,477.2,83.4,0
37.681849,-82.237741,31000,477.2,83.4,0
37.686905,-82.18387,31000,476.3,83.2,128
37.69194,-82.129932,31000,476.3,83.2,-64
37.69693,-82.075994,31000,476.2,83.4,0
37.702057,-82.020945,31000,477.2,83.4,0
37.707126,-81.965949,31000,477.2,83.4,0
37.712154,-81.910898,31000,478.1,83.5,0
37.717042,-81.855727,31000,478.9,83.7,0
37.721832,-81.800985,31000,479.8,83.8,0
37.726632,-81.746163,31000,479.9,83.7,0
37.731537,-81.691297,31000,480.9,83.7,-64
37.736343,-81.636891,31000,480.9,83.7,0
37.741241,-81.581025,31000,481.8,83.8,0
37.746002,-81.525801,31000,482.8,83.8,0
37.750763,-81.47011,31000,482.7,83.9,0
37.755478,-81.414418,31000,482.7,83.9,0
37.760193,-81.358727,31000,481.8,83.8,64
37.764991,-81.303426,31000,481.8,83.8,0
37.769693,-81.248434,31000,480.8,83.8,0
37.774384,-81.193874,31000,479.8,83.8,0
37.77905,-81.138631,31000,479.6,84.0,0
37.781342,-81.114866,31000,477.6,82.1,0
37.787704,-81.06122,31000,477.2,81.6,-64
37.794022,-81.006872,31000,477.0,81.7,128
37.800201,-80.953168,31025,476.9,81.8,64
37.806515,-80.898484,31000,476.0,81.7,0
37.812893,-80.843612,31000,476.0,81.7,0
37.819153,-80.789074,31000,474.9,81.8,0
37.825241,-80.735311,31000,473.8,81.9,0
37.831328,-80.681385,31000,472.6,82.0,0
37.837426,-80.627169,31000,471.6,82.0,0
37.843431,-80.573671,31000,470.7,81.9,0
37.84953,-80.519874,31000,470.7,81.9,0
37.855591,-80.46638,31000,470.8,81.8,-64
37.858747,-80.4407,31000,468.4,79.8,0
37.862099,-80.420101,31000,465.9,77.6,64
37.866074,-80.399819,31000,464.0,75.4,0
37.870697,-80.379775,31000,462.2,73.0,64
37.875916,-80.360198,31000,459.2,70.5,0
37.881912,-80.340388,31000,457.7,68.2,0
37.89408,-80.304207,31000,456.6,66.9,0
37.91056,-80.255664,31000,457.9,66.8,0
37.927002,-80.207325,31000,458.3,66.7,0
37.94371,-80.158471,31000,459.6,66.7,0
37.96051,-80.109207,31000,460.0,66.6,0
37.977223,-80.060478,31000,460.0,66.6,0
37.993655,-80.012353,31000,460.5,66.7,0
38.010178,-79.96358,31000,461.0,66.9,0
38.027023,-79.914025,31025,461.8,66.7,0
38.04364,-79.865288,31000,461.8,66.7,0
38.055104,-79.831556,30975,462.3,66.8,-448
38.058456,-79.821704,30925,461.0,66.9,-896
38.07056,-79.785581,30650,457.5,67.0,-1152
38.08257,-79.749696,30375,451.7,67.1,-1088
38.095558,-79.710707,30100,444.6,67.2,-1088
38.107289,-79.6753,29825,438.3,67.2,-1024
38.119905,-79.637504,29550,433.3,67.0,-1088
38.132055,-79.601082,29275,430.7,67.2,-1024
38.144531,-79.563397,29000,429.4,67.3,-1024
38.157054,-79.525671,28725,427.5,67.2,-1024
38.16939,-79.488532,28450,425.7,67.1,-1024
38.181839,-79.451372,28175,423.9,66.9,-1024
38.193923,-79.41521,27900,421.2,67.1,-1024
38.206421,-79.377857,27625,418.1,67.1,-1024
38.218549,-79.34165,27375,417.2,67.0,-960
38.230374,-79.305944,27100,415.5,67.2,-1024
38.235672,-79.290142,27000,414.5,67.2,-576
38.238373,-79.281902,27000,414.5,67.2,-128
38.253113,-79.237431,27000,414.2,67.3,64
38.267615,-79.193454,27000,414.2,67.3,64
38.282047,-79.149807,27000,414.2,67.3,0
38.296463,-79.106121,27000,414.2,67.3,0
38.31102,-79.061942,27000,412.8,67.3,-64
38.325439,-79.018113,27000,412.8,67.3,64
38.339958,-78.973727,27000,412.8,67.3,0
38.354599,-78.928995,27000,412.5,67.5,0
38.36896,-78.885,27000,412.1,67.6,0
38.383347,-78.840871,27000,411.5,67.4,0
38.397496,-78.797528,27000,410.2,67.5,0
38.411865,-78.753331,27000,410.2,67.5,0
38.426193,-78.70916,27000,409.9,67.6,0
38.436813,-78.675842,27000,410.6,68.9,0
38.441116,-78.660034,27000,412.7,71.8,0
38.453018,-78.613984,27000,411.7,71.7,0
38.464811,-78.568359,27000,410.5,71.8,0
38.476542,-78.522827,27000,409.2,71.9,0
38.487994,-78.477966,27000,407.9,72.0,0
38.499678,-78.43219,27000,407.0,72.0,0
38.511292,-78.386556,27000,406.7,72.1,0
38.519165,-78.355507,26975,404.8,72.0,-448
38.520999,-78.34845,26950,403.5,72.1,-896
38.52207,-78.344116,26900,403.5,72.1,-1344
38.524211,-78.335693,26800,403.5,72.1,-1792
38.530563,-78.310666,26400,402.6,72.1,-1984
38.537339,-78.283936,26050,399.1,72.2,-1920
38.543701,-78.258422,25700,396.3,72.5,-1920
38.549973,-78.232866,25325,394.7,72.8,-1920
38.55629,-78.207072,24950,391.9,72.6,-1856
38.562698,-78.18098,24600,388.7,72.6,-1856
38.568948,-78.155396,24225,386.5,72.7,-1856
38.574921,-78.130467,23850,384.6,74.2,-1856
38.580307,-78.105469,23500,382.6,74.7,-1856
38.585815,-78.079834,23125,380.4,74.8,-1856
38.591153,-78.05481,22775,378.2,74.8,-1856
38.596527,-78.0295,22400,376.0,74.9,-1792
38.601721,-78.005127,22050,373.1,74.8,-1920
38.60701,-77.980539,21700,371.4,74.5,-1856
38.612335,-77.955933,21325,369.2,74.6,-1856
38.617447,-77.931877,20975,366.8,74.8,-1984
38.622391,-77.90877,20600,365.8,74.8,-1984
38.627426,-77.885065,20225,363.9,74.7,-1984
38.632416,-77.861839,19850,362.7,74.8,-1984
38.637333,-77.838745,19475,361.7,74.8,-1984
38.641849,-77.817139,19150,361.4,76.2,-1600
38.64299,-77.81049,19075,361.9,78.0,-1152
38.644135,-77.802787,19025,360.1,79.4,-704
38.645247,-77.794067,18975,357.9,81.5,-256
38.646744,-77.778546,18950,352.8,84.1,-448
38.6483,-77.753827,18900,343.1,85.5,0
38.650131,-77.724808,18900,334.1,85.4,-64
38.652602,-77.68634,18875,330.1,85.3,0
38.654977,-77.647827,18875,329.0,85.6,64
38.657272,-77.610109,18900,328.0,85.6,0
38.659539,-77.571655,18900,328.0,85.6,0
38.66066,-77.552669,18850,324.9,85.8,-448
38.661026,-77.546101,18825,322.8,85.9,-896
38.662582,-77.517979,18525,317.8,86.0,-1152
38.664047,-77.490632,18250,312.8,85.8,-1216
38.665695,-77.463286,17975,312.0,85.4,-1088
38.666242,-77.454895,17875,313.0,85.4,-1536
38.667572,-77.433492,17500,317.0,85.5,-1856
38.668896,-77.410706,17150,318.8,85.9,-1664
38.670246,-77.387085,16800,319.8,85.9,-1728
38.671509,-77.36417,16450,320.8,86.1,-1728
38.672759,-77.340698,16100,320.8,86.1,-1728
38.674026,-77.318195,15750,320.8,85.9,-1664
38.674947,-77.30011,15525,320.4,87.1,-1280
38.674854,-77.29303,15450,322.2,92.1,-1088
38.674156,-77.286133,15375,323.7,97.4,-1216
38.673431,-77.281832,15325,324.2,101.2,-1280
38.672287,-77.277175,15275,326.5,106.6,-1472
38.670851,-77.272583,15200,328.3,112.2,-1536
38.668625,-77.267085,15125,331.0,117.7,-1536
38.666521,-77.262695,15050,332.3,123.2,-1536
38.663589,-77.257874,14975,335.0,128.8,-1472
38.660248,-77.253411,14900,335.9,134.2,-1408
38.656187,-77.248779,14825,336.2,139.6,-1152
38.653161,-77.245605,14775,335.5,140.8,-704
38.648254,-77.240693,14750,333.5,142.1,-256
38.624718,-77.217712,14775,328.2,142.7,0
38.600557,-77.194214,14750,334.6,142.6,0
38.576065,-77.170357,14750,334.6,142.6,0
38.552887,-77.147766,14750,332.1,142.1,0
38.548279,-77.142761,14775,331.5,138.4,0
38.544927,-77.138367,14750,329.6,133.8,-256
38.542603,-77.134771,14725,328.6,130.2,-640
38.540817,-77.131666,14700,326.0,125.0,-1088
38.538177,-77.126099,14625,324.5,120.4,-1408
38.535095,-77.11859,14525,323.3,116.2,-1536
38.527563,-77.098083,14150,323.5,114.7,-1792
38.519137,-77.074524,13825,322.2,114.6,-1472
38.511337,-77.052791,13500,320.9,114.5,-1600
38.508011,-77.042969,13350,319.4,112.1,-1536
38.506668,-77.037805,13275,315.2,106.0,-1536
38.505707,-77.032252,13200,313.0,102.2,-1472
38.505218,-77.027222,13125,308.8,96.1,-1408
38.505171,-77.021729,13050,305.0,90.0,-1408
38.505524,-77.016489,13000,300.8,83.7,-1344
38.506348,-77.011354,12925,297.0,77.6,-1216
38.507446,-77.006876,12875,292.2,71.4,-1088
38.509454,-77.000549,12800,288.5,66.7,-1024
38.513901,-76.988366,12625,285.4,64.7,-1472
38.520953,-76.969604,12300,284.9,64.4,-1600
38.526352,-76.955467,12025,284.9,64.0,-1920
38.529327,-76.948541,11850,284.4,60.3,-2176
38.531158,-76.945018,11775,283.5,54.9,-2240
38.533676,-76.941197,11650,281.9,48.5,-2112
38.536175,-76.938171,11575,279.8,41.7,-1920
38.540132,-76.934204,11450,278.8,36.5,-1728
38.54567,-76.929494,11300,278.5,33.6,-1728
38.552719,-76.923821,11100,278.6,32.1,-1792
38.560318,-76.917731,10900,279.1,32.3,-1728
38.565262,-76.913492,10775,279.6,36.4,-1792
38.568512,-76.909969,10675,281.8,42.1,-1856
38.571259,-76.906267,10575,283.3,48.2,-1664
38.574097,-76.90167,10500,284.5,51.3,-1472
