lat,lon,alt,gs,track,vs
44.884178,-63.49622,1100,119.0,91.0,512
44.884094,-63.491887,1100,123.0,91.4,0
44.884131,-63.485435,1100,126.0,89.6,448
44.884131,-63.483291,1200,126.0,90.0,832
44.884232,-63.477173,1200,124.1,87.2,256
44.884457,-63.472439,1200,123.4,85.3,128
44.88455,-63.471501,1300,123.6,84.4,192
44.88533,-63.460432,1200,125.8,83.6,-256
44.885513,-63.458208,1300,125.8,83.6,384
44.886319,-63.447452,1400,121.7,83.9,192
44.886383,-63.446307,1300,121.6,84.3,192
44.886429,-63.445783,1400,121.6,84.3,192
44.88707,-63.437609,1400,121.9,82.9,512
44.887576,-63.43258,1500,119.1,82.3,448
44.888368,-63.424675,1500,119.5,80.8,320
44.889725,-63.414721,1500,119.1,79.3,192
44.890045,-63.412497,1600,119.2,78.9,256
44.892185,-63.397745,1600,118.3,78.8,0
44.892464,-63.395468,1700,119.2,78.9,64
44.894531,-63.380323,1700,123.4,78.8,192
44.895304,-63.374098,1700,121.5,81.0,384
44.895859,-63.368617,1800,120.2,81.9,256
44.897073,-63.355877,1900,118.0,82.7,384
44.898102,-63.345141,1900,118.2,81.7,192
44.898651,-63.340825,1900,120.2,79.0,0
44.899475,-63.33592,1900,121.5,76.2,-64
44.900611,-63.330086,1900,124.0,73.6,-128
44.901868,-63.324659,1900,125.5,71.4,64
44.903366,-63.318917,1900,126.7,68.7,64
44.905313,-63.312266,2000,126.3,66.7,192
44.909177,-63.300007,2000,125.3,65.5,320
44.909958,-63.297729,2100,124.8,64.9,320
44.910461,-63.296225,2000,125.2,64.5,-128
44.912296,-63.291164,2000,127.9,62.0,-64
44.914251,-63.285738,2000,129.7,64.4,0
44.915497,-63.281512,2000,134.6,68.2,-576
44.917603,-63.273948,2000,136.7,69.4,320
44.918301,-63.270532,2000,136.6,75.2,64
44.919046,-63.265641,2000,137.7,78.7,0
44.9198,-63.259343,2000,138.6,81.3,128
44.920815,-63.250368,2000,136.3,79.4,256
44.921001,-63.248827,2100,135.9,78.1,256
44.921951,-63.242144,2100,135.0,80.2,128
44.922546,-63.236128,2000,139.4,81.8,-704
44.923462,-63.22658,2000,143.9,83.6,-128
44.924103,-63.217359,2000,144.5,85.2,-64
44.924399,-63.209906,2000,146.1,87.7,-64
44.924469,-63.206961,1900,146.1,87.7,-128
44.924606,-63.20088,2000,145.1,88.0,256
44.92511,-63.187147,2000,143.2,86.8,-256
44.925613,-63.176422,1900,144.3,86.0,-256
44.925934,-63.168248,1900,147.2,87.3,-320
44.926025,-63.160727,1900,148.0,89.6,-128
44.926163,-63.147452,1900,144.1,88.4,0
44.926483,-63.140128,1900,143.3,86.4,0
44.927536,-63.12221,1900,143.4,85.6,-192
44.92831,-63.105804,1900,144.3,86.4,0
44.928822,-63.094214,1900,140.2,86.7,256
44.92955,-63.078722,1900,137.4,85.8,-64
44.930328,-63.065316,1900,139.6,84.7,-64
44.930963,-63.056097,1900,142.3,86.4,-128
44.931242,-63.045312,2000,142.1,87.6,320
44.931568,-63.037608,2000,141.4,85.5,64
44.932406,-63.022535,2000,141.3,86.3,192
44.933121,-63.007115,2000,140.4,85.5,-128
44.934174,-62.989197,2000,140.6,84.7,-192
44.934494,-62.983507,1900,141.4,85.5,-128
44.935385,-62.965862,1900,141.3,86.3,-64
44.935898,-62.951928,1900,139.2,87.1,256
44.936456,-62.936386,1900,137.3,86.2,-64
44.93692,-62.928772,1900,136.7,84.1,-128
44.937515,-62.920074,1900,136.4,85.8,448
44.937573,-62.918567,2000,136.3,86.2,256
44.937946,-62.908586,1900,139.2,87.1,-192
44.938458,-62.898068,1900,138.4,85.4,128
44.938691,-62.893982,2000,136.5,85.0,256
44.939342,-62.88534,2000,135.0,83.2,0
44.94017,-62.876979,1900,137.5,81.6,-384
44.940491,-62.87384,2000,137.1,82.9,256
44.941205,-62.863837,2000,135.7,84.1,64
44.942089,-62.854056,2000,135.7,84.1,0
44.942555,-62.850238,2000,135.1,79.8,-128
44.944137,-62.838983,2000,135.1,79.8,192
44.944882,-62.827126,2000,135.5,81.5,0
44.944931,-62.824533,2000,139.1,88.3,0
44.945343,-62.813677,2000,140.2,86.7,0
44.945847,-62.804718,2000,140.3,86.3,0
44.946465,-62.796445,2000,137.7,84.2,-64
44.947769,-62.778495,2000,137.6,84.6,0
44.948959,-62.76123,2000,136.5,85.0,192
44.949875,-62.744947,1900,139.5,85.1,-192
44.950607,-62.733045,1900,141.4,85.5,-128
44.951431,-62.717416,1900,139.2,86.7,-192
44.951706,-62.70898,1900,140.2,87.1,64
44.951981,-62.694986,1900,139.1,87.9,192
44.952517,-62.677069,1900,138.1,87.5,-256
44.952988,-62.663465,1900,141.2,86.8,0
44.953448,-62.656302,1900,139.6,84.7,192
44.953812,-62.651106,2000,134.7,84.0,320
44.954453,-62.643978,2000,133.4,81.8,64
44.955322,-62.636588,1900,134.6,81.0,-320
44.955826,-62.630768,1900,137.8,83.8,-256
44.956146,-62.625536,1900,138.3,86.3,64
44.956284,-62.619389,2000,138.1,88.3,256
44.956467,-62.610561,1900,139.1,88.3,-128
44.956467,-62.609645,1900,140.1,87.9,-128
44.958196,-62.577589,2000,137.1,87.5,64
44.963974,-62.481471,2000,138.9,83.4,-320
44.96476,-62.465582,1900,142.4,85.6,-256
44.965759,-62.447466,1900,145.4,85.7,-192
44.96611,-62.444212,1900,143.2,79.9,-384
44.967087,-62.437199,1800,143.2,77.9,-192
44.968112,-62.431015,1900,141.2,76.1,0
44.968903,-62.425589,1900,141.1,80.2,64
44.969415,-62.419694,1800,142.0,83.1,-192
44.970532,-62.409378,1800,143.5,81.6,64
44.971115,-62.404763,1900,139.4,79.2,704
44.971929,-62.398525,1900,135.0,80.2,384
44.973129,-62.388545,2000,132.0,80.0,576
44.974303,-62.379366,1900,132.0,80.0,-512
44.964434,-62.183957,2500,132.9,263.5,64
44.964341,-62.185498,2500,135.7,264.1,-384
44.962875,-62.20786,2600,146.6,264.9,0
44.962006,-62.224666,2700,148.6,265.0,0
44.961731,-62.231336,2700,145.1,267.6,384
44.961688,-62.232927,2800,145.1,267.6,384
44.961455,-62.238487,2700,143.3,266.4,-64
44.961411,-62.238988,2800,143.3,266.4,-64
44.961365,-62.239903,2700,143.3,266.4,-64
44.960896,-62.247329,2800,144.7,264.5,448
44.960431,-62.255703,2800,142.3,266.4,384
44.960198,-62.26267,2900,139.1,267.5,192
44.960129,-62.266192,2800,140.0,268.8,-192
44.959919,-62.271848,2800,142.4,266.0,-448
44.958939,-62.290126,2800,143.3,266.4,-256
44.958252,-62.302944,2900,143.5,265.2,640
44.958252,-62.303532,2800,143.5,265.2,704
44.958056,-62.306414,2900,143.5,265.2,192
44.95801,-62.307151,2800,144.5,265.2,64
44.957963,-62.308089,2900,144.4,265.6,128
44.956924,-62.325636,2900,145.6,264.9,64
44.956009,-62.337603,2900,145.8,264.1,64
44.954472,-62.356255,2800,147.1,263.0,64
44.953995,-62.363303,2900,144.6,264.8,448
44.953355,-62.373069,2900,142.7,264.4,-64
44.951889,-62.393712,3000,142.2,266.8,640
44.950562,-62.409445,3000,142.2,266.8,640
44.950375,-62.411387,2900,151.7,264.3,-768
44.949677,-62.422977,2900,153.4,265.9,-320
44.949584,-62.424986,2800,153.3,266.3,-640
44.949097,-62.437919,2700,154.2,267.0,-384
44.948502,-62.453875,2800,153.2,267.4,384
44.948456,-62.45551,2700,153.2,267.4,384
44.94842,-62.456003,2800,153.3,266.6,384
44.948048,-62.463104,2800,151.7,264.3,384
