lat,lon,alt,gs,track
-33.936058,151.178769,-50.0,10.8,0.0
-33.936367,151.178601,-50.0,9.8,0.0
-33.93671,151.178531,-50.0,8.2,0.0
-33.936744,151.178813,-50.0,5.8,0.0
-33.936663,151.178942,-50.0,1.1,0.0
-33.936607,151.179008,-50.0,0.0,0.0
-33.936605,151.178985,-50.0,0.2,0.0
-33.936523,151.178584,-50.0,0.0,0.0
-33.936584,151.178685,-50.0,0.4,0.0
-33.936616,151.17867,-50.0,1.9,0.0
-33.93663,151.178657,-50.0,1.9,0.0
-33.936546,151.178327,-50.0,1.9,0.0
-33.93643,151.178184,-50.0,1.9,0.0
-33.936493,151.178125,-50.0,3.8,0.0
-33.936686,151.178083,-50.0,5.2,0.0
-33.936939,151.178013,-50.0,5.8,0.0
-33.937214,151.177957,-50.0,6.2,0.0
-33.937512,151.177998,-50.0,6.8,0.0
-33.937672,151.178167,-50.0,7.2,0.0
-33.938049,151.179078,-50.0,7.2,0.0
-33.938048,151.179242,-50.0,7.2,0.0
-33.937978,151.179614,-50.0,7.2,0.0
-33.937885,151.179957,-50.0,7.2,0.0
-33.937803,151.180358,-50.0,7.2,0.0
-33.937757,151.180544,-50.0,7.2,0.0
-33.937626,151.181152,-50.0,7.2,0.0
-33.937466,151.181824,-50.0,6.8,0.0
-33.937397,151.182091,-50.0,6.2,0.0
-33.93728,151.182547,-50.0,6.8,0.0
-33.937237,151.182791,-50.0,7.2,0.0
-33.937191,151.182945,-50.0,7.2,0.0
-33.936527,151.185776,-50.0,7.8,0.0
-33.936267,151.186824,-50.0,7.8,0.0
-33.936253,151.186953,-50.0,7.2,0.0
-33.936046,151.187768,-50.0,7.8,0.0
-33.936035,151.18785,-50.0,7.8,0.0
-33.935921,151.185867,-50.0,9.8,0.0
-33.936779,151.182259,-50.0,10.8,0.0
-33.936996,151.181362,-50.0,9.8,0.0
-33.937093,151.180887,-50.0,9.8,0.0
-33.93718,151.180535,-50.0,7.2,0.0
-33.936115,151.181376,-50.0,0.4,0.0
-33.935871,151.181588,-50.0,7.2,0.0
-33.936642,151.180577,-50.0,4.2,0.0
-33.936651,151.180573,-50.0,4.2,0.0
-33.936931,151.180558,-50.0,3.2,0.0
-33.937,151.180344,-50.0,0.3,0.0
-33.936779,151.180297,-50.0,7.2,0.0
-33.936665,151.180255,-50.0,7.2,0.0
-33.936325,151.180258,-50.0,6.2,0.0
-33.935709,151.178799,-50.0,2.8,0.0
-33.935738,151.178713,-50.0,2.8,0.0
-33.935669,151.178405,-50.0,2.8,0.0
-33.935646,151.178349,-50.0,1.9,0.0
-33.935921,151.178265,-50.0,2.8,0.0
-33.936035,151.178237,-50.0,2.8,0.0
-33.936241,151.178195,-50.0,2.8,0.0
-33.936241,151.178195,-50.0,0.0,0.0
-33.936378,151.178335,-50.0,8.2,0.0
-33.936337,151.178455,-50.0,4.8,0.0
