lat,lon,alt,gs,track,vs
41.104935,48.021362,34000,440.8,278.5,0
41.109816,47.981602,34000,440.3,279.7,0
41.115449,47.94134,34000,441.1,281.0,0
41.123428,47.889648,34000,441.3,281.8,0
41.131556,47.837781,34000,440.1,281.7,0
41.139633,47.786194,34000,440.3,281.8,0
41.147383,47.736782,34000,440.1,281.7,0
41.155518,47.684753,34000,440.1,281.7,0
41.163537,47.632911,34000,439.9,281.5,0
41.171494,47.58136,34000,439.9,281.5,0
41.179504,47.529602,34000,439.9,281.5,0
41.187511,47.477479,34000,439.9,281.5,0
41.195286,47.427042,34000,440.9,281.5,0
41.202942,47.376648,34000,440.5,281.3,0
41.210861,47.324402,34000,441.7,281.4,0
41.218964,47.271057,34000,442.6,281.3,0
41.226848,47.219051,34000,443.6,281.3,0
41.234622,47.167303,34000,444.6,281.3,0
41.242536,47.114681,34000,445.6,281.3,0
41.250504,47.061279,34000,445.6,281.3,0
41.25841,47.008625,34000,445.6,281.3,0
41.264881,46.965179,34000,446.6,281.2,0
41.435542,44.578432,34000,448.0,270.1,0
41.435635,44.534742,34000,447.0,270.1,0
41.43576,44.482956,34000,446.0,270.1,0
41.435806,44.428274,34000,445.0,270.1,0
41.435868,44.374418,34000,443.0,270.0,0
41.435868,44.322425,34000,443.0,270.0,0
41.435852,44.269347,34000,442.0,270.0,0
41.435852,44.228086,34000,441.0,269.9,0
41.435821,44.18765,34000,440.0,269.9,0
41.435715,44.11816,34000,439.0,269.9,0
41.435623,44.094127,34000,439.0,269.9,0
41.434753,43.817909,34000,437.0,269.6,0
41.243179,28.725525,1525,194.0,178.8,2304
41.241,28.725565,1625,194.0,178.8,1984
41.239277,28.725628,1675,195.1,178.2,1344
41.235739,28.725815,1750,197.1,178.3,896
41.230526,28.726002,1850,201.1,178.3,896
41.226883,28.726196,1900,205.2,177.5,768
41.222379,28.726501,1950,206.2,177.5,704
41.221308,28.726564,1975,210.2,177.3,640
41.217773,28.726807,2025,213.2,177.3,704
41.215303,28.726938,2050,217.2,177.4,704
41.209158,28.727188,2125,222.1,177.9,704
41.205015,28.727001,2150,227.1,181.8,576
41.201849,28.726377,2175,228.7,184.5,448
41.199662,28.72569,2200,231.4,194.5,512
41.195611,28.72338,2250,233.5,205.9,512
41.193191,28.721383,2275,233.5,205.9,512
41.189932,28.717762,2350,236.0,221.1,1408
41.188396,28.715515,2400,236.9,225.9,1728
41.186325,28.711914,2500,236.1,234.8,2112
41.185226,28.709534,2575,236.1,234.8,2112
41.184219,28.70697,2650,236.1,242.8,2304
41.183368,28.704404,2725,236.1,246.8,2368
41.182022,28.698975,2875,235.3,254.7,2304
41.181599,28.696227,2950,235.3,256.7,2240
41.180761,28.687363,3200,234.9,260.9,2304
41.18042,28.679626,3375,234.9,260.9,2304
41.180374,28.676575,3450,237.2,267.8,1856
41.180296,28.671632,3550,239.1,268.8,1728
41.180249,28.666514,3625,241.0,269.3,1664
41.180203,28.66177,3725,242.0,269.5,1856
41.180203,28.65715,3825,243.0,269.5,1984
41.180145,28.65094,3975,243.0,269.5,1984
41.180145,28.641418,4125,247.0,270.0,1280
41.180156,28.63499,4225,250.0,270.0,1152
41.180191,28.628723,4325,253.0,270.2,1536
41.180203,28.624254,4425,253.0,270.2,1536
41.180237,28.622742,4450,253.0,270.2,1536
41.180237,28.621338,4475,256.0,270.5,2048
41.180283,28.61676,4575,257.0,270.5,2048
41.180296,28.611644,4675,258.0,270.2,2048
41.180328,28.606934,4775,259.0,270.7,1984
41.180482,28.601782,4875,259.1,271.5,1920
41.180695,28.598511,4950,259.9,274.6,1856
41.181656,28.591919,5075,262.4,283.7,1792
41.182892,28.586487,5175,264.7,289.2,1792
