lat,lon,alt,gs,track
-23.60095,-46.727151,2800,0.0,0.0
-23.600732,-46.712949,2800,0.0,0.0
-23.602171,-46.711124,2800,0.0,0.0
-23.602813,-46.70858,2700,154.0,0.0
-23.603455,-46.701439,2700,83.0,0.0
-23.603994,-46.698165,2700,75.0,0.0
-23.759238,-46.72455,3200,0.0,0.0
-23.769375,-46.702115,3400,0.0,0.0
-23.790635,-46.612984,3200,0.0,0.0
-23.806415,-46.611461,3300,0.0,0.0
-23.806641,-46.597433,3200,0.0,0.0
-23.788745,-46.567983,3200,0.0,0.0
-23.79127,-46.609805,3300,0.0,0.0
-23.755644,-46.656547,3200,0.0,0.0
-23.75129,-46.658395,3200,0.0,0.0
-23.717065,-46.662049,3200,0.0,0.0
-23.702208,-46.711371,3000,0.0,0.0
-23.698524,-46.709823,3000,0.0,0.0
-23.686048,-46.709078,3000,0.0,0.0
-23.686666,-46.714277,3000,0.0,0.0
-23.666001,-46.744012,3000,0.0,0.0
-23.648308,-46.73488,3000,0.0,0.0
-23.640787,-46.737574,3000,0.0,0.0
-23.63523,-46.733704,3000,0.0,0.0
-23.632098,-46.740145,3000,0.0,0.0
-23.630716,-46.751164,3000,0.0,0.0
-23.623818,-46.753952,3000,0.0,0.0
-23.618462,-46.760058,3000,0.0,0.0
-23.600859,-46.759732,3000,0.0,0.0
-23.595444,-46.748008,3000,0.0,0.0
-23.573479,-46.758476,3000,0.0,0.0
-23.568138,-46.768402,2900,0.0,0.0
-23.558604,-46.727849,2900,0.0,0.0
-23.549941,-46.758484,3000,0.0,0.0
-23.545273,-46.781484,3000,0.0,0.0
-23.545206,-46.758234,3000,0.0,0.0
-23.537471,-46.653826,2800,0.0,0.0
-23.562945,-46.644467,2800,310.0,0.0
-23.564831,-46.64135,2800,310.0,0.0
-23.571719,-46.615365,2800,310.0,0.0
-23.604864,-46.581506,2800,310.0,0.0
-23.578655,-46.626,2900,310.0,0.0
-23.582238,-46.625894,2800,0.0,0.0
-23.588877,-46.62798,2800,150.0,0.0
-23.591306,-46.629779,2900,136.0,0.0
-23.596109,-46.632409,2900,146.0,0.0
-23.59865,-46.633188,2800,148.0,0.0
-23.60421,-46.636392,2800,146.0,0.0
-23.609469,-46.639259,2800,137.0,0.0
-23.613672,-46.641089,2800,135.0,0.0
-23.610752,-46.640781,2800,119.0,0.0
-23.615096,-46.64223,2900,0.0,0.0
-23.613031,-46.63942,2900,0.0,0.0
-23.610454,-46.636773,2900,130.0,0.0
-23.607413,-46.634785,2900,110.0,0.0
-23.603398,-46.632276,2900,115.0,0.0
-23.597875,-46.630684,2900,128.0,0.0
-23.592686,-46.629403,3000,143.0,0.0
-23.591268,-46.629053,2900,140.0,0.0
-23.589469,-46.628646,3000,142.0,0.0
-23.588567,-46.628392,2900,141.0,0.0
-23.583622,-46.62716,2900,146.0,0.0
-23.578171,-46.626637,3000,153.0,0.0
-23.575856,-46.62604,2900,160.0,0.0
-23.570727,-46.625067,3000,163.0,0.0
-23.566462,-46.625112,2900,157.0,0.0
-23.561465,-46.627379,3000,138.0,0.0
-23.557134,-46.630181,2900,145.0,0.0
-23.55233,-46.631463,2900,155.0,0.0
-23.546892,-46.637693,2900,145.0,0.0
-23.544344,-46.638433,2900,126.0,0.0
-23.557934,-46.649879,2900,210.0,0.0
-23.557526,-46.650378,3000,190.0,0.0
-23.534482,-46.646327,2900,148.0,0.0
-23.529268,-46.656345,2900,189.0,0.0
-23.526963,-46.660886,2800,207.0,0.0
-23.525423,-46.665691,2900,214.0,0.0
-23.524944,-46.667838,2900,208.0,0.0
-23.517932,-46.683688,2900,237.0,0.0
