lat,lon,alt,gs,track
34.211266,-119.082086,-50.0,9.8,270.0
34.211263,-119.082441,-50.0,10.8,270.0
34.211277,-119.082969,-50.0,12.2,270.0
34.211277,-119.083361,-50.0,10.2,270.0
34.211334,-119.083669,-50.0,8.8,309.4
34.211426,-119.083767,-50.0,8.8,326.2
34.211597,-119.083893,-50.0,8.8,323.4
34.211643,-119.083935,-50.0,7.8,315.0
34.211712,-119.08409,-50.0,5.8,292.5
34.211906,-119.084538,-50.0,8.2,320.6
34.212171,-119.084644,-50.0,8.8,0.0
34.212415,-119.08463,-50.0,9.8,0.0
34.212719,-119.084636,-50.0,7.2,2.8
34.212765,-119.084622,-50.0,3.2,11.2
34.212765,-119.084622,-50.0,0.1,14.1
34.212765,-119.084622,-50.0,0.0,14.1
34.212982,-119.084622,-50.0,11.8,357.2
34.213218,-119.08463,-50.0,15.5,357.2
34.213346,-119.084644,-50.0,14.8,351.6
34.213474,-119.084678,-50.0,13.2,331.9
34.213544,-119.084744,-50.0,12.2,315.0
34.213602,-119.08483,-50.0,11.8,295.3
34.213625,-119.084916,-50.0,12.8,284.1
34.213657,-119.085071,-50.0,13.8,278.4
34.213669,-119.085309,-50.0,14.8,272.8
34.213692,-119.085757,-50.0,17.5,270.0
34.213684,-119.086089,-50.0,25.5,272.8
34.213695,-119.086418,-50.0,31.5,270.0
34.213707,-119.086876,25,37.0,271.5
34.213715,-119.087145,25,41.0,271.4
34.213715,-119.087929,25,50.0,271.1
34.213707,-119.088936,25,58.0,271.0
34.213707,-119.089394,25,62.0,270.9
34.213753,-119.090195,25,66.0,270.9
34.213753,-119.091282,25,70.0,270.0
34.213715,-119.092413,75,71.0,269.2
34.213715,-119.096057,150,74.0,270.8
34.2138,-119.099178,250,73.1,273.1
34.21394,-119.102039,350,70.2,274.1
34.213989,-119.104297,400,72.0,270.8
34.214079,-119.105644,425,73.3,275.5
34.214218,-119.106763,450,73.8,282.5
34.214591,-119.108219,475,75.3,287.0
34.215225,-119.110799,550,74.5,284.8
34.215802,-119.113598,650,71.8,286.2
34.216415,-119.1159,675,76.2,289.1
34.217331,-119.119375,750,74.6,288.0
34.218176,-119.122581,850,76.8,288.2
34.218874,-119.125385,925,78.9,285.5
34.219711,-119.128567,1000,77.8,288.0
34.220736,-119.132252,1075,79.4,289.1
34.221909,-119.136359,1150,80.7,287.3
34.222275,-119.13804,1200,77.1,283.5
34.222738,-119.140778,1300,75.0,283.1
34.22325,-119.143066,1325,79.8,285.3
34.224041,-119.146214,1375,81.0,288.0
34.224747,-119.148802,1475,77.5,287.3
34.225342,-119.151325,1525,78.3,284.0
34.225764,-119.153595,1550,83.0,282.5
34.226322,-119.156456,1600,83.9,285.2
34.227127,-119.159621,1675,81.0,288.0
34.227676,-119.161807,1725,81.5,284.2
34.227905,-119.16338,1750,82.9,278.3
34.228417,-119.167786,1800,87.3,279.9
34.228821,-119.170271,1875,83.5,281.0
34.229348,-119.173107,1975,80.3,283.7
34.229954,-119.175797,2000,84.9,285.0
