lat,lon,alt,gs,track
-8.546479,125.524908,200,75.9,257.1
-8.546944,125.522682,300,76.7,258.0
-8.547638,125.519544,375,81.0,257.2
-8.548387,125.516336,475,85.9,257.9
-8.548946,125.513542,575,88.1,257.5
-8.549698,125.510326,675,88.8,258.3
-8.5513,125.502273,850,88.8,258.3
-8.5516,125.500046,900,91.1,261.2
-8.551832,125.497963,925,93.3,265.1
-8.552158,125.494458,1025,94.3,265.1
-8.552399,125.491054,1125,92.1,266.9
-8.552628,125.488214,1175,93.4,264.5
-8.552996,125.484987,1275,92.7,263.2
-8.553452,125.481371,1350,94.2,260.8
-8.554067,125.47779,1425,94.2,260.8
-8.554733,125.474109,1500,94.7,259.0
-8.555374,125.470897,1600,93.9,258.3
-8.556519,125.465264,1700,97.9,258.8
-8.557186,125.462352,1775,97.0,255.7
-8.557755,125.460422,1825,96.5,252.5
-8.558533,125.458327,1875,96.6,248.8
-8.55954,125.456,1925,96.7,245.6
-8.560584,125.453875,2000,95.3,241.8
-8.561691,125.451996,2050,95.7,237.8
-8.562632,125.450655,2075,95.2,234.0
-8.563657,125.449424,2125,95.7,228.8
-8.564896,125.448179,2150,96.2,224.2
-8.56604,125.447201,2175,95.3,219.0
-8.567825,125.445851,2250,95.4,215.2
-8.569708,125.444594,2300,94.3,212.0
-8.571384,125.443694,2350,93.5,207.4
-8.574051,125.442407,2450,90.4,204.9
-8.575946,125.44161,2500,90.3,201.4
-8.577669,125.441042,2550,90.1,197.4
-8.57991,125.440405,2600,89.7,194.2
-8.581579,125.440095,2650,88.1,189.1
-8.582929,125.439953,2675,88.3,184.6
-8.584326,125.439953,2725,88.0,179.4
-8.587234,125.440126,2800,87.1,176.7
-8.590657,125.440379,2875,87.3,175.4
-8.593506,125.440638,2975,87.3,175.4
-8.596383,125.440947,3050,86.7,172.7
-8.598617,125.441184,3125,86.2,176.0
-8.602066,125.441429,3200,85.1,176.6
-8.605545,125.441708,3275,88.1,176.8
-8.608207,125.441752,3350,89.0,179.4
-8.610764,125.441708,3400,90.1,182.5
-8.612536,125.441563,3450,90.6,186.3
-8.614105,125.441336,3475,90.4,190.2
-8.615516,125.440947,3525,91.2,195.3
-8.618958,125.439893,3600,90.8,196.6
-8.622391,125.438962,3675,92.2,195.1
-8.625916,125.437984,3750,90.8,196.6
-8.629016,125.436875,3825,91.1,199.2
-8.63237,125.435703,3900,89.2,199.6
-8.635719,125.434507,3975,90.1,199.4
-8.639025,125.433418,4050,90.4,198.0
-8.642532,125.432351,4125,90.8,196.6
-8.646101,125.431192,4200,91.4,197.8
-8.649582,125.430163,4275,91.5,195.9
-8.652618,125.429203,4350,94.9,198.4
-8.656128,125.428069,4425,93.0,196.9
-8.659787,125.42693,4525,92.1,197.1
-8.663185,125.425889,4600,91.4,197.8
-8.666336,125.424996,4675,94.4,195.4
-8.669952,125.423879,4750,95.5,197.7
-8.673523,125.422762,4800,94.4,195.4
-8.677277,125.421784,4875,94.8,194.0
-8.681108,125.420964,4950,95.1,192.1
-8.683435,125.420348,5025,95.6,195.8
-8.685883,125.419596,5075,96.1,198.8
-8.690372,125.417933,5150,99.4,200.6
