lat,lon,alt,gs,track
32.701309,-87.161407,34550,467.7,80.3
32.707214,-87.120209,34300,466.6,80.4
32.712936,-87.079669,34050,466.4,80.5
32.718775,-87.038568,33800,464.3,80.6
32.724501,-86.997818,33525,464.4,80.5
32.730377,-86.956458,33275,466.2,80.6
32.736232,-86.915196,33025,466.4,80.5
32.742004,-86.874165,32775,466.2,80.6
32.74773,-86.832855,32500,467.1,80.8
32.753037,-86.795131,32275,467.6,79.7
32.758575,-86.763867,32050,469.1,78.1
32.765839,-86.723103,31800,472.1,78.1
32.773132,-86.681799,31550,472.8,78.3
32.780457,-86.640436,31275,475.2,78.1
32.787781,-86.599402,31025,477.2,78.2
32.795214,-86.557748,30750,480.5,78.0
32.797355,-86.545809,30650,480.3,78.1
32.798984,-86.536728,30525,480.3,78.1
32.803779,-86.509318,30125,478.9,78.3
32.808334,-86.483057,29725,476.8,78.4
32.81281,-86.457077,29325,475.6,78.5
32.81456,-86.446912,29200,474.6,78.4
32.815521,-86.441364,29150,473.4,78.6
32.817215,-86.431586,29075,471.7,78.4
32.818722,-86.422997,29025,469.7,78.3
32.821376,-86.407863,29000,469.9,78.2
32.828842,-86.365942,28950,468.2,78.0
32.831943,-86.348559,28825,469.1,78.1
32.8386,-86.310836,28550,467.7,78.3
32.845734,-86.270032,28275,465.6,78.3
32.852752,-86.229784,28000,465.4,78.5
32.8548,-86.217788,27900,464.4,78.4
32.856942,-86.205345,27750,463.4,78.4
32.86169,-86.177823,27375,460.5,78.3
32.866485,-86.150581,27000,456.6,78.2
32.87114,-86.123676,26600,454.4,78.3
32.875702,-86.097499,26225,452.3,78.4
32.880218,-86.071379,25825,450.1,78.5
32.884873,-86.04453,25425,447.2,78.4
32.889342,-86.018969,25050,445.2,78.3
32.893799,-85.993341,24675,442.3,78.3
32.897722,-85.970764,24325,439.9,78.5
32.898697,-85.964996,24275,439.7,78.6
32.902588,-85.94231,24075,434.6,78.6
32.904006,-85.933825,23950,433.6,78.6
32.908356,-85.908472,23575,431.5,78.6
32.912613,-85.883588,23200,428.7,78.4
32.91718,-85.857033,22825,426.6,78.5
32.921631,-85.831073,22450,423.4,78.6
32.923232,-85.821888,22350,422.4,78.5
32.923651,-85.81931,22325,420.7,78.3
32.926804,-85.801245,22150,415.6,78.3
32.931473,-85.774109,21800,411.5,78.4
32.936279,-85.745984,21475,405.0,78.6
32.937744,-85.737305,21350,404.0,78.6
32.9419,-85.71309,20950,402.8,78.7
32.945764,-85.68938,20550,401.1,79.2
32.947998,-85.675647,20300,400.1,79.2
32.951065,-85.656445,19900,400.1,79.2
32.953812,-85.639581,19500,401.5,78.9
32.956564,-85.622789,19100,402.6,78.8
32.959217,-85.606702,18750,403.4,79.0
32.959869,-85.602834,18675,403.6,78.9
32.960288,-85.600424,18650,403.6,78.9
32.960861,-85.596954,18600,402.8,78.7
32.966125,-85.567236,18300,395.8,77.9
32.970809,-85.541344,17950,392.9,77.8
32.973083,-85.528619,17775,390.5,78.0
32.974319,-85.521808,17650,390.3,78.2
32.97757,-85.502966,17250,392.6,78.7
32.980259,-85.486805,16950,393.4,78.9
32.984207,-85.462756,16575,390.3,78.9
32.988173,-85.438544,16225,388.1,79.0
32.992083,-85.414329,15850,384.8,79.2
32.996133,-85.389498,15475,380.9,79.1
33.000043,-85.365283,15125,377.9,79.0
33.003845,-85.342017,14775,374.8,79.1
33.007782,-85.318231,14400,372.0,78.8
33.011635,-85.294937,14050,368.9,78.9
33.015592,-85.271114,13700,366.0,78.8
33.01899,-85.25144,13400,362.7,77.4
33.021271,-85.241631,13250,361.4,73.8
33.023666,-85.233197,13125,360.9,70.4
33.026962,-85.223529,12950,359.8,66.9
33.030535,-85.214725,12800,358.7,63.5
33.034378,-85.206335,12650,358.3,60.2
33.039139,-85.197382,12500,357.0,56.9
33.044454,-85.188549,12325,355.4,53.6
33.054835,-85.171845,12025,352.8,53.9
33.060934,-85.16198,11825,351.4,53.9
33.067566,-85.151184,11625,349.8,53.7
33.071274,-85.145251,11525,348.4,53.8
33.074341,-85.140343,11475,346.8,53.6
33.078996,-85.132776,11450,341.8,53.6
33.088531,-85.117456,11425,332.4,53.4
33.100479,-85.09834,11375,326.0,53.5
33.111722,-85.080255,11250,317.6,53.7
33.117867,-85.070334,11200,312.6,53.7
33.122569,-85.062767,11100,310.4,53.7
33.128586,-85.052911,10925,309.2,54.0
33.134859,-85.0427,10750,307.8,54.0
33.140957,-85.032666,10575,307.2,54.1
33.147034,-85.022699,10400,305.6,53.9
33.153076,-85.012866,10225,304.8,53.8
33.159392,-85.002678,10050,303.2,53.6
33.16563,-84.992589,9875,302.4,53.5
33.172256,-84.982324,9700,300.9,51.3
33.17643,-84.976614,9625,300.7,47.0
33.181091,-84.971063,9550,300.6,44.1
33.185833,-84.966076,9475,300.7,40.7
33.191652,-84.960526,9375,300.4,37.3
33.197611,-84.955594,9300,300.4,34.0
33.2043,-84.950684,9200,299.4,30.5
33.214371,-84.943762,9050,299.3,30.1
33.225128,-84.936292,8900,298.9,30.3
33.235748,-84.928876,8750,298.1,30.4
33.245956,-84.921735,8600,297.2,30.5
33.257012,-84.914003,8450,297.2,30.5
33.268045,-84.906267,8300,295.8,30.5
33.278046,-84.899268,8150,295.0,30.6
33.288667,-84.891806,8000,293.6,30.5
33.299652,-84.884106,7850,292.2,30.4
33.310089,-84.876746,7700,290.5,30.6
33.320416,-84.869497,7550,289.7,30.7
33.33078,-84.862189,7400,289.5,30.3
33.33783,-84.857684,7325,288.5,27.5
33.348129,-84.851532,7175,288.5,26.1
33.358337,-84.845599,7025,288.5,26.1
33.364792,-84.841864,6925,288.5,26.1
33.372368,-84.837435,6825,288.9,25.9
33.380003,-84.833119,6725,289.0,25.4
33.38736,-84.828955,6625,287.2,25.1
33.394015,-84.825215,6525,285.9,25.0
33.400269,-84.821759,6425,284.5,24.9
33.405487,-84.818903,6325,284.1,24.8
33.409982,-84.816415,6225,284.1,24.8
33.415196,-84.813556,6125,284.1,24.8
33.420177,-84.81081,6025,283.7,24.6
33.425484,-84.807895,5925,283.3,24.4
33.431625,-84.80462,5825,282.5,24.0
33.438659,-84.800944,5725,281.3,23.5
33.444059,-84.798198,5625,280.1,22.9
33.449878,-84.795283,5525,279.7,22.7
33.456209,-84.792088,5425,278.4,22.6
33.462168,-84.789173,5325,277.1,22.5
33.471199,-84.784689,5225,273.5,22.4
33.480789,-84.780011,5150,269.1,22.3
33.49117,-84.774936,5075,264.6,22.2
33.50062,-84.770284,4975,260.5,22.3
33.510163,-84.765575,4900,258.7,22.5
33.519613,-84.760923,4800,256.8,22.7
33.528351,-84.756555,4700,255.9,22.8
33.537094,-84.752216,4600,254.6,22.6
33.546241,-84.747677,4500,254.2,22.4
33.555551,-84.743042,4400,254.2,22.4
33.564377,-84.73867,4300,253.3,22.5
33.573753,-84.734058,4225,254.2,22.4
33.581853,-84.730053,4125,254.6,22.6
33.591248,-84.725329,4025,255.4,23.0
33.597262,-84.722099,3975,253.6,25.5
33.600723,-84.719668,3925,251.4,30.3
33.603424,-84.717314,3900,250.0,36.9
33.605438,-84.715128,3875,248.2,44.2
33.607271,-84.712715,3825,246.7,49.0
33.60904,-84.709854,3800,243.8,55.5
33.611321,-84.705334,3750,242.5,59.5
33.614393,-84.698467,3675,241.1,62.6
33.618071,-84.689827,3575,237.9,63.0
33.621935,-84.680786,3475,235.7,63.0
33.625854,-84.671743,3375,233.0,62.7
33.628638,-84.664936,3300,230.8,64.9
33.629802,-84.661274,3275,228.8,69.3
33.630687,-84.657726,3250,226.4,74.4
33.631292,-84.65435,3225,224.0,79.2
33.631714,-84.650051,3200,221.4,83.5
33.631944,-84.644966,3175,218.1,87.9
33.631897,-84.640961,3150,214.0,91.1
33.631714,-84.634468,3125,209.2,92.5
33.631525,-84.628944,3100,205.1,92.0
33.631439,-84.624378,3075,201.0,91.1
33.631439,-84.617092,3025,196.0,89.7
33.631531,-84.608516,2950,191.0,89.4
33.631622,-84.599379,2875,187.0,89.4
33.631664,-84.591465,2825,182.0,89.7
33.631664,-84.588432,2825,177.0,89.7
33.631711,-84.582253,2750,173.0,90.0
33.631711,-84.573612,2725,170.0,90.0
33.631711,-84.56749,2625,167.0,90.0
33.631714,-84.560983,2525,163.0,90.0
33.631757,-84.554558,2450,158.0,89.6
33.63176,-84.548595,2350,154.0,90.0
33.631757,-84.54277,2300,149.0,90.0
33.63176,-84.537329,2200,146.0,90.0
33.631757,-84.530525,2100,146.0,89.6
33.631804,-84.524288,2000,146.0,90.0
33.631757,-84.518394,1900,147.0,90.0
33.63176,-84.513002,1800,146.0,90.0
33.631757,-84.506493,1700,146.0,90.0
33.631804,-84.49894,1625,147.0,89.6
33.631757,-84.493618,1525,146.0,90.0
33.631757,-84.487152,1425,144.0,89.6
33.631805,-84.481388,1325,142.0,89.6
33.631804,-84.475193,1225,140.0,90.0
33.631804,-84.468956,1125,140.0,90.0
33.631805,-84.462442,1050,140.0,90.4
33.631804,-84.457111,950,141.0,89.6
33.631804,-84.449787,850,140.0,90.0
33.63185,-84.442978,750,140.0,90.0
33.63185,-84.439774,725,135.0,90.0
33.631851,-84.438396,725,126.0,90.0
33.631851,-84.437499,700,121.0,90.0
33.63185,-84.436569,725,113.0,89.5
33.631851,-84.435873,700,109.0,90.0
33.63185,-84.435196,725,104.0,90.0
33.63185,-84.434681,725,100.0,90.0
33.631851,-84.433855,725,96.0,90.0
33.631839,-84.433794,-50.0,93.0,90.0
33.63184,-84.433295,-50.0,87.0,90.0
33.631839,-84.43285,-50.0,83.0,90.0
33.631839,-84.43222,-50.0,81.0,90.0
33.63184,-84.431753,-50.0,77.0,90.0
33.631839,-84.431376,-50.0,75.0,90.0
33.63184,-84.430997,-50.0,71.0,90.0
33.631839,-84.42996,-50.0,64.5,90.0
33.631839,-84.42946,-50.0,63.5,90.0
33.63184,-84.429175,-50.0,61.5,90.0
33.631839,-84.428673,-50.0,55.5,90.0
33.63184,-84.428208,-50.0,48.5,90.0
33.631839,-84.427814,-50.0,45.5,87.2
33.63185,-84.427528,-50.0,43.5,84.4
33.631874,-84.427283,-50.0,42.5,81.6
33.631897,-84.427085,-50.0,40.5,78.8
33.631943,-84.426863,-50.0,37.5,75.9
33.632025,-84.426484,-50.0,33.5,73.1
33.632114,-84.42619,-50.0,30.5,70.3
33.632223,-84.425855,-50.0,26.5,67.5
33.632378,-84.425461,-50.0,23.5,64.7
33.632549,-84.425068,-50.0,20.5,61.9
33.632629,-84.424915,-50.0,19.5,56.2
33.632712,-84.42481,-50.0,17.5,47.8
33.632801,-84.424733,-50.0,16.5,39.4
33.632858,-84.424691,-50.0,15.5,30.9
33.63295,-84.424649,-50.0,15.5,19.7
33.633053,-84.424635,-50.0,15.5,8.4
33.633167,-84.424635,-50.0,15.5,354.4
33.63327,-84.424682,-50.0,15.5,345.9
33.633363,-84.424725,-50.0,15.5,334.7
33.63343,-84.424803,-50.0,14.2,323.4
33.633499,-84.424887,-50.0,14.2,312.2
33.633545,-84.424985,-50.0,13.8,300.9
33.633573,-84.425097,-50.0,13.8,289.7
33.633596,-84.425197,-50.0,13.2,281.2
33.633602,-84.425335,-50.0,13.2,272.8
33.633608,-84.425826,-50.0,15.5,270.0
33.633608,-84.426327,-50.0,17.5,270.0
33.633602,-84.426863,-50.0,19.5,270.0
33.633602,-84.427339,-50.0,20.5,270.0
33.633602,-84.427872,-50.0,21.5,270.0
33.633602,-84.428362,-50.0,22.5,272.8
33.633608,-84.428802,-50.0,23.5,270.0
33.633602,-84.429287,-50.0,24.5,270.0
33.633602,-84.429763,-50.0,24.5,270.0
33.633602,-84.43024,-50.0,25.5,270.0
33.633608,-84.430733,-50.0,26.5,270.0
33.633608,-84.431233,-50.0,27.5,270.0
33.633602,-84.431711,-50.0,28.5,270.0
33.633608,-84.432163,-50.0,29.5,270.0
33.633608,-84.432549,-50.0,30.5,270.0
33.633602,-84.433043,-50.0,30.5,270.0
33.633602,-84.433561,-50.0,30.5,270.0
33.633608,-84.434094,-50.0,30.5,270.0
33.633596,-84.434581,-50.0,30.5,270.0
33.633596,-84.435096,-50.0,30.5,270.0
33.633602,-84.435635,-50.0,30.5,270.0
33.633602,-84.436097,-50.0,30.5,270.0
33.633602,-84.436574,-50.0,30.5,270.0
33.633596,-84.437113,-50.0,30.5,270.0
33.633596,-84.437599,-50.0,30.5,270.0
33.633596,-84.438114,-50.0,30.5,270.0
33.633602,-84.438634,-50.0,30.5,270.0
33.633602,-84.438928,-50.0,30.5,270.0
33.633596,-84.439287,-50.0,30.5,272.8
33.633602,-84.439783,-50.0,30.5,270.0
33.633602,-84.440315,-50.0,31.5,270.0
33.633602,-84.44082,-50.0,31.5,270.0
33.633602,-84.44117,-50.0,31.5,270.0
33.633602,-84.442067,-50.0,31.5,270.0
33.633608,-84.442592,-50.0,31.5,270.0
33.633602,-84.443454,-50.0,30.5,270.0
33.633608,-84.443979,-50.0,27.5,270.0
