lat,lon,alt,gs,track,vs
61.169792,-149.960191,475,102.5,262.1,0
61.169769,-149.960829,500,102.5,269.4,0
61.16978,-149.961955,500,105.0,270.0,0
61.169769,-149.962496,500,110.0,270.0,0
61.169769,-149.964752,500,114.0,270.0,0
61.169769,-149.965439,500,119.0,270.0,0
61.16978,-149.966024,500,123.0,270.0,0
61.169769,-149.967106,500,127.0,270.0,0
61.169769,-149.969166,500,131.0,270.0,64
61.169769,-149.97054,500,135.0,269.6,192
61.169769,-149.971815,500,141.0,269.2,512
61.169724,-149.975739,525,143.0,268.8,640
61.169678,-149.978583,575,147.0,268.8,1152
61.169632,-149.984861,675,150.1,268.5,2048
61.169586,-149.988589,775,150.1,268.5,2304
61.169547,-149.992167,850,151.1,268.1,2432
61.169449,-149.994867,950,151.3,266.6,2432
61.169266,-149.998594,1050,151.1,263.2,2624
61.168945,-150.001733,1150,149.8,258.8,2688
61.168488,-150.00497,1250,149.6,252.9,2496
61.167872,-150.008341,1350,151.7,248.3,2496
61.167023,-150.011836,1450,153.4,242.4,1600
61.165878,-150.015662,1525,155.7,238.7,1408
61.164551,-150.019291,1575,160.4,232.3,1472
61.16304,-150.023215,1675,163.5,231.0,1664
61.161758,-150.026452,1750,166.3,230.9,1600
61.160051,-150.030924,1825,170.9,231.6,1472
61.158279,-150.035869,1925,175.8,233.3,1664
61.156494,-150.040774,2025,177.2,233.3,1600
61.154617,-150.045973,2125,180.8,233.3,1280
61.152695,-150.051368,2200,185.0,233.1,1280
61.150406,-150.057744,2275,189.4,233.4,1280
61.148483,-150.063041,2375,192.2,233.2,1472
61.146039,-150.069784,2475,195.8,233.3,1472
61.143851,-150.075785,2575,199.4,233.4,1536
61.141849,-150.081278,2675,201.4,233.1,1600
61.140015,-150.086485,2775,202.6,234.0,1856
61.138046,-150.092076,2875,203.4,234.2,1728
61.136216,-150.097351,2975,204.8,234.1,1920
61.13468,-150.101827,3075,205.6,234.3,2048
61.133004,-150.106608,3175,205.6,234.3,2112
61.131317,-150.111498,3275,205.6,234.3,2048
61.129623,-150.116305,3375,206.2,234.1,2112
61.128256,-150.120239,3475,205.4,233.9,2240
61.12674,-150.124544,3575,206.2,234.1,2240
61.125137,-150.129191,3675,205.9,234.7,2048
61.123414,-150.134379,3775,206.4,235.5,2048
61.121878,-150.138957,3875,206.9,235.2,2048
61.120422,-150.14328,3975,206.9,235.2,2048
61.118912,-150.14789,4075,208.0,235.8,1984
61.117223,-150.152995,4175,208.9,235.9,2048
61.115826,-150.157267,4275,208.0,235.8,2240
61.11429,-150.161845,4375,208.9,235.9,2048
61.112411,-150.167705,4475,210.8,235.6,1984
61.111084,-150.171629,4550,210.8,235.6,1984
61.109495,-150.176493,4650,211.6,235.8,1856
61.107773,-150.181885,4750,212.2,236.5,1984
61.106186,-150.186833,4850,213.0,236.7,1984
61.104584,-150.191934,4950,213.8,236.8,1920
61.102885,-150.197245,5050,214.4,236.6,2048
61.101069,-150.202637,5150,215.5,236.2,1728
61.099274,-150.208315,5250,217.2,236.5,1792
61.097397,-150.214201,5350,218.3,237.0,1984
61.095902,-150.218913,5450,218.3,237.0,1984
61.094101,-150.224795,5550,219.7,236.9,1600
61.092178,-150.230778,5650,221.1,236.8,1856
61.090455,-150.236206,5750,221.9,236.9,1920
61.088699,-150.241765,5850,222.4,236.7,2048
