lat,lon,alt,gs,track,vs
27.633957,-81.113978,0,65.0,271.8,0
27.633224,-81.115636,0,63.3,264.6,0
27.632858,-81.117657,0,64.5,251.0,0
27.631989,-81.121181,0,67.4,251.8,192
27.633041,-81.123306,100,69.4,255.0,256
27.633636,-81.124135,100,67.8,291.6,256
27.701523,-81.029559,0,60.2,258.5,-256
27.700699,-81.030855,0,66.2,245.0,-192
27.699646,-81.032151,0,64.0,241.0,-128
27.698685,-81.033187,0,64.1,235.8,-64
27.69278,-81.034845,0,62.2,233.5,-64
27.691635,-81.035882,0,62.4,201.6,0
27.675888,-81.045002,0,61.3,204.1,0
27.672913,-81.04521,0,59.5,196.6,0
27.671677,-81.045521,0,59.4,192.6,0
27.660141,-81.041219,100,49.2,167.1,256
27.637527,-81.061482,100,68.0,216.0,0
27.63295,-81.062881,100,67.6,218.4,0
27.620636,-81.056714,0,42.5,223.1,0
27.620041,-81.055056,0,20.0,216.9,-192
27.61908,-81.052206,0,14.9,132.3,-256
27.618759,-81.051273,0,42.5,113.6,-256
27.615189,-81.047438,100,58.7,156.9,0
