lat,lon,alt,gs,track,vs
39.18219,-119.757962,5900,77.8,136.0,768
39.181961,-119.757724,6000,77.1,136.6,704
39.180542,-119.755873,6000,75.7,133.4,768
39.179443,-119.754201,6000,75.7,133.4,704
39.177979,-119.751693,6100,83.2,128.7,256
39.176697,-119.749603,6100,89.0,128.2,576
39.175524,-119.747437,6100,89.1,124.9,576
39.174639,-119.745789,6200,89.6,125.5,576
39.172125,-119.741577,6200,92.0,127.5,320
39.169922,-119.737662,6300,93.2,125.4,768
39.169239,-119.73645,6300,90.2,126.0,768
39.169006,-119.736049,6400,87.2,126.6,1600
39.167982,-119.734314,6500,82.2,126.6,1600
39.166911,-119.732483,6600,80.6,127.4,1600
39.166725,-119.732178,6600,80.6,127.4,1600
39.166489,-119.73193,6600,80.4,128.4,960
39.165934,-119.731201,6600,79.2,134.0,960
39.165189,-119.730408,6600,78.0,139.2,960
39.164841,-119.730019,6700,77.3,139.7,832
39.164118,-119.72937,6700,74.2,142.7,832
39.163653,-119.728943,6800,69.4,143.8,832
39.16333,-119.728646,6800,65.8,143.6,1536
39.163187,-119.728455,6800,62.0,142.2,1536
39.162735,-119.727929,6900,56.1,140.1,1536
39.162598,-119.72775,6900,43.1,135.9,1536
39.16246,-119.727571,6900,42.5,136.9,896
39.162048,-119.726854,6900,48.3,130.0,896
39.161865,-119.726496,6800,57.4,125.1,896
39.161682,-119.726198,6800,66.0,125.1,896
39.161224,-119.725541,6700,75.0,126.9,-3520
39.160995,-119.725242,6700,89.2,132.3,-3520
39.160487,-119.724548,6700,92.7,132.8,-3520
39.160255,-119.724243,6700,94.8,133.3,-3520
39.15976,-119.72363,6700,94.1,133.7,832
39.159073,-119.722854,6700,88.4,136.4,832
39.158905,-119.722656,6700,85.1,139.8,832
39.158569,-119.722317,6800,82.5,140.9,832
39.157883,-119.7216,6800,77.6,141.8,896
39.157042,-119.720947,6900,74.6,147.6,576
39.156298,-119.720398,6900,70.8,149.4,640
39.155646,-119.719849,6900,65.9,149.9,640
39.155367,-119.719604,7000,61.1,148.4,640
39.155041,-119.71936,7000,58.8,148.2,640
39.154861,-119.719212,7000,53.5,147.2,1600
39.154495,-119.718853,7100,47.4,145.3,1600
39.153992,-119.718436,7200,41.4,142.9,1600
39.153809,-119.718316,7200,37.1,152.7,704
39.153442,-119.717958,7100,44.7,145.9,704
39.15303,-119.71754,7000,52.2,143.6,704
39.152939,-119.71742,7000,69.5,139.7,704
39.152618,-119.717062,6900,73.1,140.0,-3008
39.152248,-119.716797,6900,81.2,142.0,-3008
39.152252,-119.716764,6900,87.7,145.2,-3008
39.150711,-119.715637,6900,91.4,149.8,-3008
39.15033,-119.71539,6900,91.4,149.8,640
39.149315,-119.714539,7000,87.7,147.6,640
39.148911,-119.714196,7000,87.1,148.1,1216
39.147173,-119.713074,7100,87.2,153.4,1088
39.145477,-119.712106,7200,82.3,155.6,1088
39.142685,-119.710435,7300,82.8,155.0,768
39.139958,-119.708862,7400,87.7,155.8,576
39.139252,-119.708464,7400,90.5,156.6,960
39.1371,-119.707031,7500,90.3,153.7,896
39.135956,-119.706315,7600,90.4,152.3,640
39.135727,-119.706195,7600,90.4,152.3,0
39.13472,-119.705479,7600,93.9,152.1,-448
39.13353,-119.704643,7500,98.9,151.6,-384
39.131607,-119.703389,7500,103.3,152.9,0
39.127121,-119.700284,7500,103.8,151.2,-256
39.125748,-119.699389,7500,105.2,155.9,-128
39.12442,-119.698851,7500,103.7,162.6,64
39.123871,-119.698732,7500,103.4,167.7,192
39.122177,-119.698433,7500,103.0,172.2,128
39.119247,-119.698015,7500,102.6,173.8,256
39.117279,-119.697896,7500,102.1,177.8,128
39.112289,-119.697538,7600,103.1,177.8,-256
39.108444,-119.697478,7500,108.1,177.9,-256
39.10556,-119.697239,7500,108.4,175.2,-320
39.101852,-119.696702,7400,107.9,172.6,-128
39.096909,-119.695985,7500,103.6,173.9,128
39.094666,-119.695687,7500,100.2,176.6,0
39.094391,-119.695746,7500,100.1,182.9,-128
39.093842,-119.695866,7500,100.7,186.8,-256
39.092972,-119.696343,7500,100.6,199.2,-448
39.092056,-119.697538,7400,101.8,218.2,-960
39.091782,-119.698314,7400,104.3,237.5,-1024
39.091644,-119.699448,7400,108.9,259.4,-640
39.09169,-119.700105,7400,110.0,269.0,-384
39.091965,-119.70124,7400,111.9,288.8,256
39.092377,-119.702016,7400,112.7,297.5,384
39.093018,-119.702732,7400,112.5,317.5,320
39.093567,-119.703091,7400,113.2,326.2,320
39.094803,-119.703389,7400,112.8,347.2,-128
39.094986,-119.703389,7400,113.1,357.5,-704
39.09613,-119.703091,7300,115.4,14.0,-1216
39.096725,-119.702673,7300,115.4,14.0,-1216
39.097229,-119.702135,7300,118.2,34.0,-1088
39.097504,-119.701658,7300,119.6,46.7,-1024
39.097687,-119.70118,7300,119.5,55.9,-768
39.097961,-119.699986,7300,119.9,64.3,-448
39.097961,-119.699389,7300,118.1,82.2,128
39.097687,-119.697956,7300,114.8,106.7,192
39.097275,-119.697179,7300,114.1,115.4,128
39.096588,-119.696463,7300,111.3,131.0,128
39.09613,-119.696224,7300,108.4,150.1,-192
39.095078,-119.695866,7300,106.0,164.1,-128
39.094208,-119.695687,7300,104.1,168.4,384
39.09375,-119.695508,7300,103.0,168.8,704
39.092926,-119.695328,7300,98.7,169.5,1152
39.092148,-119.695149,7400,94.5,169.6,896
39.08963,-119.694552,7400,93.6,169.5,448
39.086795,-119.694031,7500,96.7,172.9,384
39.084607,-119.693726,7500,99.5,174.2,384
39.084142,-119.693726,7500,99.5,174.2,-192
39.080464,-119.693237,7500,101.7,173.2,128
39.079766,-119.692932,7500,101.3,170.9,128
39.079468,-119.692642,7500,100.3,159.6,384
39.079056,-119.692343,7500,99.4,151.1,896
39.078276,-119.691406,7500,99.4,143.6,1088
39.07814,-119.691209,7500,99.0,134.2,512
39.077717,-119.690186,7600,98.6,126.8,512
39.077499,-119.688999,7600,100.6,107.3,512
39.077454,-119.688522,7600,102.1,98.4,-320
39.077637,-119.687208,7500,104.7,83.4,-704
39.077957,-119.686193,7500,107.6,73.2,-1024
39.078461,-119.685417,7500,111.3,54.9,-960
39.078873,-119.684999,7400,111.7,45.0,-1024
39.07933,-119.684641,7400,113.8,36.1,-960
39.080246,-119.684223,7400,114.8,19.9,-640
39.081619,-119.684282,7400,114.2,3.0,-256
39.082397,-119.684581,7400,113.1,344.6,128
39.083817,-119.685297,7500,108.9,339.6,1088
39.084961,-119.685835,7500,101.0,338.5,1408
39.085556,-119.686133,7500,99.2,338.1,960
39.085831,-119.686253,7500,97.9,338.4,576
39.08768,-119.687195,7600,94.0,339.4,128
39.089914,-119.688171,7500,89.5,341.8,-256
39.092521,-119.689087,7500,85.2,344.3,-704
