lat,lon,alt,gs,track
38.544159,-91.217154,27000,297.9,122.9
38.529285,-91.187988,27000,297.9,122.9
38.514575,-91.159119,27000,298.4,123.1
38.499573,-91.129801,27000,298.4,123.1
38.484875,-91.101013,27000,299.3,123.0
38.470139,-91.072242,27000,299.3,123.0
38.455221,-91.043091,27000,299.8,123.2
38.440109,-91.013728,27000,299.8,123.2
38.425055,-90.984436,27000,299.8,123.2
38.409879,-90.954855,27000,300.7,123.1
38.394982,-90.925956,27000,301.2,123.2
38.379822,-90.896438,27000,301.2,123.2
38.36477,-90.867203,27000,302.1,123.1
38.349454,-90.837469,27000,302.6,123.3
38.334366,-90.80843,27000,303.1,123.4
38.319102,-90.778955,27000,302.6,123.3
38.303833,-90.749459,27000,304.0,123.3
38.288424,-90.719664,27000,304.0,123.3
38.273248,-90.690467,27000,304.0,123.3
38.257793,-90.660672,27000,303.1,123.4
38.242524,-90.631236,27000,304.0,123.3
38.227022,-90.601442,27000,303.1,123.4
38.211892,-90.572304,27000,304.0,123.3
38.19653,-90.542808,27000,304.5,123.5
38.181198,-90.513377,27000,303.1,123.4
38.165992,-90.484294,27000,303.1,123.4
38.150711,-90.455056,27000,302.3,123.5
38.135547,-90.426138,27000,300.9,123.5
38.120224,-90.39691,27000,300.9,123.5
38.105026,-90.367808,27000,300.9,123.5
38.089874,-90.33894,27000,300.1,123.6
38.074814,-90.31013,27000,298.7,123.5
38.059713,-90.281346,27000,298.7,123.5
38.044418,-90.25216,27000,299.5,123.4
38.029449,-90.223642,27000,300.1,123.6
38.014435,-90.195007,27000,300.1,123.6
37.999288,-90.166228,27000,300.1,123.6
37.984085,-90.137446,27000,300.6,123.7
37.968796,-90.108519,27000,300.6,123.7
37.953434,-90.079472,27000,299.8,123.8
37.938165,-90.050633,27000,299.3,123.7
37.923175,-90.022271,27000,299.3,123.7
37.908139,-89.99391,27000,299.3,123.7
37.892684,-89.964712,27000,300.6,123.7
37.877368,-89.935754,27000,302.0,123.8
37.86182,-89.906437,27000,302.0,123.8
37.846298,-89.87728,27000,302.0,123.8
37.830955,-89.84846,27000,302.0,123.8
37.815445,-89.81931,27000,302.0,123.8
37.800018,-89.790383,27000,302.0,123.8
37.784682,-89.761525,27000,302.6,123.9
37.769413,-89.732865,27000,302.0,123.8
37.753922,-89.703895,27000,302.6,123.9
37.738596,-89.675247,27000,302.6,123.9
37.722977,-89.646158,27000,302.6,123.9
37.707642,-89.617524,27000,302.6,123.9
37.692078,-89.588539,27000,303.2,124.1
37.676697,-89.559846,27000,303.2,124.1
37.660993,-89.530633,27000,305.4,124.1
37.645165,-89.501137,27000,305.4,124.1
37.629501,-89.472072,27000,306.8,124.1
37.613663,-89.442678,27000,306.8,124.1
37.598007,-89.413517,27000,306.8,124.1
37.582366,-89.384467,27000,306.2,123.9
37.566605,-89.355196,27000,306.8,124.1
37.550995,-89.326269,27000,306.8,124.1
37.535294,-89.297226,27000,306.8,124.1
37.519567,-89.268215,27000,305.9,124.2
37.503708,-89.238963,27000,305.9,124.2
37.487869,-89.209686,27000,305.9,124.2
37.472168,-89.180759,27000,305.1,124.3
37.456238,-89.151423,27000,305.1,124.3
37.444153,-89.129158,26975,306.5,124.4
37.441499,-89.124318,26925,307.9,124.4
37.428406,-89.100348,26675,313.7,124.3
37.415085,-89.07598,26425,317.3,124.3
37.40213,-89.052312,26150,320.9,124.3
37.388443,-89.02695,25875,322.6,124.1
37.374664,-89.001647,25625,322.3,124.4
37.360824,-88.976241,25350,320.9,124.3
37.347107,-88.951215,25075,320.1,124.4
37.333282,-88.92597,24800,320.1,124.4
37.331039,-88.92182,24775,320.1,124.4
37.327927,-88.916152,24700,320.1,124.4
37.314285,-88.891316,24450,317.9,124.5
37.30188,-88.868584,24175,316.5,124.4
37.288482,-88.844167,23900,315.1,124.4
37.275101,-88.819788,23650,314.3,124.5
37.262558,-88.796939,23375,315.7,124.6
37.249239,-88.772696,23125,315.7,124.6
37.243606,-88.762426,23025,315.7,124.6
37.241511,-88.758664,23025,314.3,124.5
37.225433,-88.729268,23000,307.9,124.4
37.209641,-88.700575,23000,304.3,124.4
