lat,lon,alt,gs,track,vs
29.054306,-80.947952,-125,50.3,111.0,576
29.053802,-80.946473,-25,48.1,110.7,768
29.053162,-80.944519,75,48.1,110.7,576
29.052646,-80.942957,125,52.8,108.8,576
29.051995,-80.940857,175,57.6,110.3,512
29.051296,-80.93881,275,59.2,111.8,768
29.050415,-80.936385,375,60.2,111.4,768
29.049545,-80.933955,475,60.2,111.4,896
29.049225,-80.932793,525,59.5,106.6,896
29.048721,-80.930575,600,60.9,104.3,640
29.048503,-80.929601,625,64.8,103.4,512
29.048447,-80.929043,600,68.3,101.0,64
29.048271,-80.927932,600,72.8,98.7,-64
29.048218,-80.927142,600,75.1,92.3,64
29.048271,-80.926478,600,76.4,84.0,0
29.048401,-80.925821,600,76.7,74.9,0
29.04863,-80.925187,625,77.5,66.4,128
29.049015,-80.924539,625,78.6,58.5,64
29.049408,-80.923867,600,81.2,52.0,-192
29.049993,-80.923246,600,83.4,45.0,-64
29.050598,-80.922654,600,85.8,36.5,-64
29.051331,-80.922177,600,87.3,29.5,128
29.052274,-80.921685,625,88.8,22.5,256
29.054648,-80.920715,650,90.1,19.4,192
29.056696,-80.919961,625,93.7,16.1,-128
29.057814,-80.919746,650,96.3,9.6,0
29.058609,-80.919747,650,99.0,358.8,0
29.059525,-80.919905,650,101.8,349.2,64
29.060257,-80.92017,650,104.0,342.1,192
29.061212,-80.920661,650,106.0,334.9,256
29.062329,-80.921415,650,107.7,328.7,64
29.06354,-80.922439,650,110.6,322.7,0
29.064564,-80.923462,650,111.8,317.2,0
29.06543,-80.924554,675,113.6,310.0,64
29.066483,-80.926244,675,114.9,305.1,0
29.068195,-80.929278,650,116.8,302.1,-128
29.069219,-80.931325,675,118.1,297.2,128
29.070569,-80.934664,675,119.5,294.2,64
29.071747,-80.937864,700,120.0,291.0,128
29.073735,-80.944196,675,115.2,290.3,-64
29.074539,-80.946526,675,110.5,291.2,-128
29.075178,-80.948289,650,105.9,292.2,-192
29.075684,-80.949695,675,101.2,293.3,64
29.076691,-80.952495,650,98.8,291.4,-384
29.077103,-80.953815,625,100.2,284.5,-384
29.077319,-80.955236,625,99.9,277.5,-256
29.077319,-80.956259,600,100.0,271.1,-384
29.07724,-80.957037,600,98.7,263.0,-256
29.07704,-80.957983,575,97.3,255.1,-320
29.076736,-80.958886,575,96.0,248.0,-256
29.076202,-80.960029,550,94.9,241.0,-320
29.075729,-80.960787,550,93.0,233.8,-640
29.074945,-80.961752,525,90.6,226.8,-384
29.074173,-80.96253,500,89.9,221.9,-704
29.073223,-80.963368,475,88.2,215.3,-448
29.07225,-80.964062,450,83.4,210.3,-192
29.071381,-80.96459,450,79.6,206.9,-64
29.070465,-80.965013,450,76.2,203.2,-256
29.069172,-80.965576,425,73.1,199.2,-384
29.067776,-80.966007,375,70.6,195.6,-512
29.066426,-80.966384,350,69.4,191.6,-640
29.065292,-80.966545,300,70.5,186.5,-768
29.064423,-80.966597,275,70.0,180.0,-768
29.063782,-80.966492,250,69.6,172.6,-640
29.063121,-80.96633,225,69.4,165.0,-576
29.062469,-80.966007,225,67.2,157.2,-256
29.061771,-80.96563,225,64.9,151.5,0
29.060933,-80.964984,225,65.7,146.8,-128
29.060303,-80.964485,200,65.6,142.4,-320
29.059479,-80.963692,175,64.4,136.9,-448
29.058652,-80.962668,150,63.7,132.5,-576
29.058233,-80.962022,100,63.6,126.7,-832
29.058,-80.961591,50,62.4,121.9,-1280
29.057767,-80.961214,50,60.0,120.0,-640
29.057419,-80.960365,25,59.1,114.0,-576
29.057373,-80.960206,0,58.7,113.1,-896
29.056976,-80.959006,-50,58.2,109.1,-832
29.05687,-80.958516,-50,59.2,105.7,-384
29.056696,-80.957606,-50,61.0,100.4,-384
29.056686,-80.95746,-75,60.8,99.5,-448
29.054276,-80.947427,-150,58.8,107.8,640
29.053528,-80.944889,-75,63.2,108.4,640
29.052841,-80.942512,25,63.9,107.3,832
29.052274,-80.940534,125,63.6,109.3,768
29.051605,-80.938392,225,63.0,110.4,768
29.050831,-80.936172,325,61.5,112.0,960
29.05014,-80.934378,425,60.0,113.6,896
29.049621,-80.932886,475,59.5,109.7,704
29.048996,-80.930733,550,60.7,107.2,768
29.04869,-80.929278,575,63.8,103.6,384
29.048538,-80.928462,575,68.3,101.0,0
29.048447,-80.92767,575,72.3,94.8,-192
29.048503,-80.926909,575,74.0,89.2,-64
29.04855,-80.926208,600,75.8,81.7,320
29.048783,-80.925185,600,79.1,73.9,256
29.049202,-80.924162,600,81.9,66.2,192
29.049621,-80.9233,600,84.4,58.6,128
29.050179,-80.922439,625,84.8,52.2,128
29.050873,-80.921596,625,86.3,45.0,320
29.051651,-80.920909,625,87.8,37.1,64
29.052507,-80.920284,650,89.2,30.3,64
29.053857,-80.919531,650,90.4,24.9,256
29.054834,-80.919154,675,92.3,17.6,256
29.055725,-80.918902,675,93.2,12.4,0
29.056557,-80.918777,675,95.5,6.0,128
29.057441,-80.91883,675,98.1,357.1,64
29.058372,-80.919046,675,101.0,348.6,0
29.059433,-80.919377,675,104.4,341.6,-64
29.060747,-80.920069,675,107.8,335.3,-128
29.061951,-80.920803,675,109.9,328.8,0
29.06337,-80.921965,675,112.2,323.3,-128
29.064651,-80.923233,675,115.4,317.5,0
29.065681,-80.924431,675,116.8,312.6,0
29.066528,-80.925663,675,118.8,306.1,64
29.06745,-80.927286,675,118.9,300.9,64
29.068195,-80.929009,700,118.6,294.4,256
29.068986,-80.931217,700,119.3,290.1,256
29.069452,-80.932994,700,119.3,287.1,-192
29.069733,-80.934167,675,120.1,285.0,-640
29.070511,-80.938022,625,121.6,281.9,-320
29.071472,-80.942987,600,118.6,284.1,-128
29.072388,-80.946526,600,117.3,287.4,-128
29.073578,-80.950435,600,118.3,290.3,0
29.074493,-80.952864,600,118.6,294.4,0
29.075729,-80.955505,625,119.5,298.5,256
29.078297,-80.960783,625,118.3,300.5,0
29.080902,-80.965647,625,119.5,298.5,0
29.081406,-80.96702,625,119.4,291.6,192
29.081742,-80.968323,625,121.0,284.8,64
29.081928,-80.969561,625,121.2,278.1,64
29.081928,-80.970477,625,121.0,271.0,128
29.081863,-80.971826,650,120.5,264.8,64
29.081635,-80.973147,650,119.1,256.9,128
29.081177,-80.974679,650,117.0,250.0,320
29.080582,-80.976105,675,113.6,243.9,256
29.079666,-80.977953,700,110.8,239.0,320
29.079088,-80.978986,675,110.1,235.7,-64
29.078111,-80.980386,650,111.0,231.6,-448
29.075638,-80.983763,600,112.7,229.0,-320
29.074585,-80.984925,600,111.1,222.4,-192
29.073967,-80.985449,600,108.8,216.0,-256
29.073176,-80.985879,600,105.6,205.8,0
29.07225,-80.986246,600,101.5,197.2,64
29.071314,-80.986418,600,98.0,188.2,192
29.069733,-80.986563,600,96.1,182.4,-192
29.068428,-80.986526,575,95.2,176.4,-192
29.06749,-80.986299,575,92.0,168.1,0
29.066659,-80.985987,575,89.5,159.7,-128
29.06596,-80.985556,575,84.6,151.0,-256
29.065384,-80.985084,575,80.6,142.6,-192
29.064835,-80.98445,550,76.4,133.9,-256
29.064285,-80.983763,550,73.4,127.8,-320
29.063819,-80.982971,500,72.4,122.6,-768
29.063141,-80.981598,450,72.5,118.0,-704
