lat,lon,alt,gs,track
33.799164,-118.333292,100,0.7,0.0
33.799118,-118.333292,100,0.7,0.0
33.799164,-118.333292,100,0.7,0.0
33.799118,-118.333292,100,0.7,0.0
33.799118,-118.333292,100,0.7,0.0
33.799164,-118.333292,100,0.7,0.0
33.799164,-118.333292,100,0.7,0.0
33.799164,-118.333292,100,0.7,0.0
33.799118,-118.333292,100,0.7,0.0
33.799164,-118.333292,100,0.7,0.0
33.799118,-118.333292,100,0.7,0.0
33.799164,-118.333292,100,0.7,0.0
33.799164,-118.333236,100,1.2,90.0
33.799164,-118.333236,100,2.3,63.4
33.79921,-118.33318,100,2.9,45.0
33.799301,-118.333124,100,4.3,45.0
33.799347,-118.333068,100,9.5,32.0
33.799438,-118.333012,100,11.7,31.0
33.799576,-118.333012,100,12.2,9.5
33.79985,-118.333292,100,13.2,351.2
33.799942,-118.333404,100,13.5,312.0
33.799988,-118.33346,100,14.2,309.3
33.800079,-118.333572,100,20.0,306.9
33.800125,-118.333684,100,21.4,307.4
33.800217,-118.333852,100,27.0,309.0
33.800674,-118.334581,100,34.8,309.2
33.800858,-118.334805,100,42.0,308.2
33.801224,-118.335366,100,48.4,308.3
33.801636,-118.335982,100,54.0,309.0
33.801956,-118.336431,100,57.5,310.1
33.80246,-118.337103,200,59.5,312.3
33.803238,-118.338112,200,63.7,313.7
33.804153,-118.339177,200,67.9,315.0
33.805351,-118.340664,300,72.1,313.9
33.80684,-118.342381,300,75.0,317.2
33.807445,-118.343067,400,75.0,316.1
33.809326,-118.345231,400,76.4,317.1
33.809875,-118.345792,500,78.2,324.9
33.810516,-118.34624,500,78.0,329.2
33.811203,-118.34652,500,79.1,339.3
33.811752,-118.346688,500,80.2,350.0
33.812287,-118.346729,600,82.1,357.9
33.812851,-118.346688,600,84.3,4.8
33.813446,-118.34652,600,85.9,14.9
33.814009,-118.346214,600,87.7,24.2
33.815127,-118.345528,700,82.8,28.1
33.81522,-118.345413,700,82.8,28.1
33.816101,-118.344839,700,80.8,31.3
33.816193,-118.344727,700,81.3,31.9
33.816833,-118.344166,700,83.2,38.7
33.816989,-118.343983,800,85.0,42.1
33.817408,-118.34341,800,87.2,49.2
33.817795,-118.342653,800,87.8,52.9
33.818013,-118.342209,800,91.8,66.2
33.818161,-118.341532,800,92.1,72.9
33.818292,-118.340607,800,93.7,83.2
33.818292,-118.339748,800,94.1,93.0
33.818152,-118.338947,800,93.4,103.0
33.817873,-118.337975,800,93.9,108.6
33.817566,-118.337328,800,92.7,119.1
33.817062,-118.336487,900,91.4,127.0
33.816376,-118.335422,900,89.0,128.2
33.816104,-118.334999,900,87.4,125.7
33.815592,-118.334084,1000,84.3,123.9
33.814335,-118.331738,1100,81.6,121.0
33.813446,-118.329704,1100,85.4,117.2
33.812668,-118.32763,1100,87.3,113.6
33.812576,-118.327406,1200,87.5,112.2
33.811386,-118.323539,1300,89.5,110.3
33.810332,-118.320293,1400,89.0,111.1
33.809121,-118.316689,1500,86.9,113.0
33.808228,-118.31429,1500,85.9,116.3
33.807585,-118.312912,1600,86.3,122.2
33.806002,-118.310223,1600,85.4,125.0
33.805527,-118.309413,1700,85.2,125.9
33.803741,-118.306499,1800,85.2,125.9
33.801766,-118.303185,1900,85.2,125.9
33.799392,-118.299179,2000,86.6,126.1
