lat,lon,alt,gs,track,vs
38.660144,-103.584717,10500,105.6,354.0,0
38.669769,-103.586028,10500,106.6,354.1,0
38.680344,-103.587819,10500,108.6,354.2,0
38.687531,-103.588894,10400,108.7,353.7,-320
38.695587,-103.590267,10300,109.7,353.7,-192
38.703003,-103.5917,10400,111.8,353.3,0
38.709183,-103.594148,10300,111.9,352.8,-192
38.764435,-103.606806,10200,113.6,350.4,0
38.774048,-103.608418,10200,112.5,350.8,0
38.778076,-103.607881,10200,111.3,351.2,0
38.780502,-103.607881,10300,106.2,356.2,256
38.782745,-103.607702,10300,106.1,357.3,256
38.785217,-103.607582,10300,104.0,358.4,256
38.789612,-103.607224,10300,104.0,0.0,64
38.794601,-103.606866,10300,105.0,1.6,0
38.804718,-103.606388,10400,108.0,1.6,256
38.847519,-103.612658,10400,109.8,353.2,0
38.857224,-103.613792,10400,109.7,353.7,0
38.867065,-103.615762,10400,109.8,353.2,0
38.876587,-103.617375,10400,108.7,353.7,0
38.886063,-103.618569,10400,107.7,353.6,0
38.896042,-103.620181,10400,108.8,353.1,0
38.900848,-103.620897,10400,108.7,353.7,0
38.908447,-103.620897,10400,108.8,353.1,0
38.911194,-103.621912,10400,113.0,359.5,0
38.913803,-103.622271,10400,111.5,354.9,0
38.91806,-103.622808,10400,110.7,353.8,0
38.958069,-103.627644,10400,110.5,354.8,0
38.973221,-103.629854,10400,111.5,354.9,0
38.978668,-103.631227,10400,111.5,354.3,0
38.988693,-103.631943,10400,113.4,354.9,0
38.993637,-103.631466,10400,114.2,356.5,0
38.998169,-103.630809,10400,112.1,358.0,0
39.000732,-103.63057,10400,111.0,0.0,0
39.006317,-103.629973,10400,111.0,1.5,0
39.015198,-103.628062,10400,110.1,2.6,0
39.023346,-103.627406,10400,110.2,3.6,0
39.033188,-103.62657,10400,110.2,3.6,0
39.035751,-103.626331,10400,110.2,3.6,0
39.039001,-103.621972,10400,117.6,14.3,0
39.041656,-103.621136,10400,117.6,14.3,0
39.083542,-103.611583,9600,118.1,10.7,-320
39.086197,-103.610926,10300,118.1,10.7,-320
39.088806,-103.61015,10500,118.1,10.7,1920
39.091415,-103.609433,10800,118.3,11.2,1920
39.093521,-103.608836,11300,118.3,11.2,1920
39.098877,-103.607403,12000,118.3,11.2,1920
39.101532,-103.606687,9200,118.3,11.2,1920
39.10675,-103.605194,9100,117.3,11.3,-1280
