lat,lon,alt,gs,track
40.164471,-105.157791,-50.0,0.0,123.8
40.164456,-105.157809,-50.0,0.0,123.8
40.164468,-105.15784,-50.0,0.0,123.8
40.164471,-105.157837,-50.0,0.0,123.8
40.164468,-105.15784,-50.0,0.0,123.8
40.164468,-105.157856,-50.0,0.0,123.8
40.164482,-105.157852,-50.0,0.0,123.8
40.164459,-105.157455,-50.0,4.8,123.8
40.164448,-105.157425,-50.0,4.8,126.6
40.163944,-105.157196,-50.0,6.2,261.6
40.163944,-105.157211,-50.0,6.2,261.6
40.164142,-105.161445,-50.0,12.8,303.8
40.164333,-105.161819,-50.0,12.2,303.8
40.164562,-105.162292,-50.0,11.8,303.8
40.164642,-105.162444,-50.0,11.8,300.9
40.164722,-105.162659,-50.0,11.2,303.8
40.164951,-105.163086,-50.0,11.2,303.8
40.165192,-105.163574,-50.0,12.2,303.8
40.165386,-105.163956,-50.0,12.8,303.8
40.165608,-105.16441,-50.0,13.2,300.9
40.165787,-105.16478,-50.0,13.8,303.8
40.165981,-105.165175,-50.0,14.2,300.9
40.166179,-105.16558,-50.0,14.2,303.8
40.166393,-105.166016,-50.0,14.8,300.9
40.166609,-105.16647,-50.0,15.5,303.8
40.166632,-105.166501,-50.0,15.5,303.8
40.167252,-105.167755,-50.0,15.5,300.9
40.167761,-105.168795,-50.0,16.5,300.9
40.167835,-105.168945,-50.0,16.5,300.9
40.168611,-105.170137,-50.0,5.8,289.7
40.168623,-105.170168,-50.0,4.2,270.0
40.168623,-105.170184,-50.0,3.2,250.3
40.168613,-105.170212,-50.0,0.0,210.9
40.168522,-105.170303,-50.0,2.2,222.2
40.168471,-105.170356,-50.0,4.2,219.4
40.16843,-105.170395,-50.0,5.2,213.8
40.167858,-105.17067,-50.0,1.1,120.9
40.167843,-105.170668,-50.0,1.1,120.9
40.167796,-105.170559,-50.0,8.8,120.9
40.167726,-105.170434,-50.0,14.2,118.1
40.16748,-105.169922,5025,17.5,0.0
40.166885,-105.168762,5025,42.7,122.6
40.166519,-105.167969,5050,59.9,123.4
40.166016,-105.166931,5025,65.7,123.2
40.165237,-105.165405,5025,70.7,123.5
40.165192,-105.165222,5025,81.8,122.5
40.164619,-105.164129,5025,86.3,122.2
40.164276,-105.163452,5025,89.9,122.3
40.163735,-105.162319,5025,94.0,122.8
40.163269,-105.16132,5025,97.6,122.9
40.162617,-105.160072,5050,98.7,123.8
40.160889,-105.156799,5150,99.0,125.1
40.159195,-105.153687,5225,103.5,122.8
40.158234,-105.15155,5300,102.5,118.6
40.157729,-105.150022,5350,101.4,112.0
40.157455,-105.148743,5400,102.6,105.3
40.157318,-105.1474,5425,103.8,97.2
40.157264,-105.146214,5475,104.0,89.4
40.15741,-105.14502,5525,104.9,82.3
40.157593,-105.143799,5550,106.0,76.4
40.157959,-105.142578,5600,106.6,69.7
40.158279,-105.141602,5625,107.3,63.4
40.158847,-105.140471,5650,107.9,57.5
40.159653,-105.13916,5700,109.6,51.7
40.16098,-105.137207,5775,110.4,47.2
40.163086,-105.134277,5875,109.6,46.1
40.16423,-105.132751,5900,111.0,46.1
40.166061,-105.13031,5900,116.0,45.0
40.168304,-105.127563,5950,120.4,41.6
40.171555,-105.123962,6025,122.3,39.0
40.17379,-105.121869,6075,127.1,35.1
40.176498,-105.119446,6175,129.5,32.7
40.179749,-105.116813,6250,127.3,30.2
40.182961,-105.114378,6350,128.8,31.4
40.186359,-105.111445,6450,130.4,34.1
40.188538,-105.109436,6550,128.2,35.8
40.190506,-105.107483,6650,126.4,37.0
40.192318,-105.105639,6750,125.9,38.9
40.194599,-105.103267,6850,126.8,38.0
40.19674,-105.101145,6950,126.0,36.0
40.200232,-105.097961,7075,124.9,35.2
40.201904,-105.096191,7100,124.2,40.1
40.203583,-105.094216,7150,126.6,44.0
40.204788,-105.092407,7150,128.4,49.7
40.205911,-105.090408,7150,132.3,55.5
40.208006,-105.086226,7200,135.9,57.0
40.209778,-105.082703,7275,134.5,57.1
40.211105,-105.079956,7300,136.5,56.7
40.211451,-105.07936,7300,137.8,56.5
40.211746,-105.078735,7300,139.2,56.4
40.212616,-105.077148,7275,142.9,55.0
40.213806,-105.075012,7250,146.4,53.0
40.215683,-105.072083,7225,151.2,50.1
40.223787,-105.059821,7250,155.3,49.4
40.228582,-105.052518,7250,157.9,51.2
40.232259,-105.046151,7275,156.4,53.1
40.234909,-105.041504,7275,156.4,53.1
40.239349,-105.034058,7275,152.9,51.1
40.24086,-105.031677,7300,148.4,50.2
40.246504,-105.023055,7400,148.1,51.6
40.249741,-105.017517,7425,147.0,52.7
40.253769,-105.010376,7350,150.7,54.7
40.255737,-105.006592,7350,151.4,56.3
40.256836,-105.004456,7400,150.6,56.1
40.26061,-104.996837,7450,148.4,57.4
40.262286,-104.993466,7450,153.4,57.2
40.263474,-104.991028,7475,153.4,57.2
40.264389,-104.989258,7500,150.0,56.4
40.267136,-104.983887,7525,146.4,56.4
40.268477,-104.981169,7500,147.6,57.2
40.271759,-104.974548,7475,149.2,56.2
40.275238,-104.968262,7500,148.2,54.1
40.282333,-104.95575,7475,152.3,55.2
40.288696,-104.94342,7500,149.6,54.0
40.29706,-104.928859,7450,148.2,54.1
40.302646,-104.918622,7500,150.9,55.3
40.304881,-104.914565,7500,154.6,52.1
40.306464,-104.912068,7475,158.4,50.4
40.310653,-104.905701,7475,161.1,49.8
40.3188,-104.892904,7475,158.5,50.9
40.322891,-104.886108,7475,160.0,53.1
40.325643,-104.881044,7475,157.5,55.6
40.331369,-104.869995,7500,159.0,54.2
40.334839,-104.864075,7475,161.6,51.8
40.338352,-104.85801,7500,161.8,54.0
40.3431,-104.849396,7500,162.3,55.0
40.344962,-104.845588,7500,163.3,59.0
40.350456,-104.833728,7475,164.0,58.0
40.353195,-104.828369,7475,163.1,55.2
40.357904,-104.820057,7500,158.2,54.0
40.362076,-104.812561,7475,156.0,52.0
40.364594,-104.808716,7475,155.9,48.6
40.369583,-104.801086,7500,152.6,50.0
40.374849,-104.792529,7475,156.6,51.7
40.380202,-104.783353,7500,153.6,53.2
40.384206,-104.77605,7475,154.3,54.8
40.392446,-104.761131,7475,153.4,54.5
40.394168,-104.758134,7500,154.8,52.6
40.398777,-104.749895,7525,157.6,54.3
40.400779,-104.7459,7500,159.5,57.8
40.405341,-104.736162,7475,157.4,59.0
40.411113,-104.723677,7475,154.5,58.0
40.413712,-104.718445,7475,152.3,55.2
40.415955,-104.714661,7475,153.1,51.6
40.421036,-104.706421,7500,148.7,51.3
40.423279,-104.702454,7500,151.2,54.4
40.425777,-104.698022,7475,155.6,52.8
40.428864,-104.692566,7500,160.2,53.6
40.431885,-104.686951,7500,162.3,56.3
40.437369,-104.675799,7475,161.7,55.3
40.444491,-104.662753,7475,157.1,54.6
40.449705,-104.653015,7500,160.3,55.4
40.452026,-104.648376,7475,161.2,58.2
40.456129,-104.639532,7500,164.5,56.4
40.45816,-104.635925,7475,164.8,52.6
40.460226,-104.632853,7450,165.0,48.2
40.46679,-104.623365,7500,161.0,49.3
40.472935,-104.613627,7500,161.2,50.3
40.480662,-104.601517,7500,161.0,49.3
40.483874,-104.596523,7475,163.7,51.5
40.486267,-104.592224,7475,164.5,55.2
40.491486,-104.582031,7500,160.3,56.7
40.496246,-104.572571,7500,163.1,55.2
40.50206,-104.56189,7500,159.6,53.9
40.505814,-104.555542,7500,163.1,51.7
40.50975,-104.548767,7500,163.2,54.0
40.513046,-104.542358,7500,163.1,56.5
40.515716,-104.536722,7475,163.3,59.0
40.518539,-104.530396,7500,160.0,59.6
40.521349,-104.523863,7500,160.6,62.2
40.523392,-104.518311,7475,162.0,65.2
40.525818,-104.511047,7475,158.2,67.3
40.528704,-104.502328,7500,158.4,65.4
40.534836,-104.485107,7475,157.5,65.2
40.540695,-104.467712,7475,157.5,65.2
40.544951,-104.456073,7475,156.1,63.8
40.549699,-104.443151,7425,161.0,63.4
40.551841,-104.438158,7450,165.7,60.3
40.554494,-104.432103,7475,161.4,59.5
40.556442,-104.428101,7475,160.9,56.4
40.560287,-104.420349,7425,160.7,58.5
40.562988,-104.414185,7450,156.7,61.0
40.565853,-104.407071,7450,156.1,62.9
40.568367,-104.40008,7450,153.0,65.3
40.574112,-104.383301,7475,157.1,65.6
40.575443,-104.379293,7475,161.2,66.6
40.579102,-104.368408,7475,165.5,65.0
40.584824,-104.352478,7450,163.7,63.9
40.589269,-104.340529,7475,159.2,63.9
40.591457,-104.335098,7475,158.0,60.8
40.592807,-104.33204,7475,160.9,59.8
40.594986,-104.326782,7450,160.6,63.0
40.596039,-104.324036,7450,156.1,62.9
40.600022,-104.314187,7475,157.1,61.5
40.601624,-104.310364,7475,161.6,60.7
40.607191,-104.296771,7450,160.7,61.4
40.609451,-104.290833,7450,157.9,64.1
40.61554,-104.274719,7450,154.7,63.1
40.618876,-104.266434,7450,157.5,61.2
40.620804,-104.262207,7450,159.0,58.1
40.622228,-104.25963,7450,160.0,53.1
40.623997,-104.256821,7450,158.6,48.1
40.62561,-104.254761,7450,157.0,43.5
40.627304,-104.25293,7450,156.8,37.8
40.629501,-104.250977,7450,158.7,32.4
40.63191,-104.249205,7450,161.0,27.4
40.633759,-104.248169,7450,162.7,20.9
40.635867,-104.247395,7450,163.7,15.2
40.637636,-104.246896,7475,164.1,9.1
40.639984,-104.246704,7475,162.4,4.2
40.641953,-104.246704,7500,163.0,359.3
40.643143,-104.246765,7500,163.2,356.8
40.646109,-104.247145,7475,164.3,352.7
40.649506,-104.247986,7450,167.3,348.6
40.651695,-104.248768,7475,168.0,343.4
40.653697,-104.249829,7500,166.9,338.2
40.655823,-104.25116,7500,164.6,332.5
40.65802,-104.25293,7475,164.2,327.2
40.659622,-104.254517,7475,165.2,321.9
40.661316,-104.256531,7450,164.3,318.5
40.662781,-104.258545,7450,163.5,312.3
40.663834,-104.260498,7450,163.4,305.5
40.665024,-104.263,7425,162.6,299.9
40.666033,-104.265809,7425,162.1,294.0
40.666778,-104.268556,7425,160.0,288.2
40.66745,-104.27179,7450,157.6,284.0
40.667988,-104.27561,7450,155.2,279.6
40.669664,-104.28978,7450,152.7,278.7
40.670197,-104.29541,7475,153.7,275.6
40.671247,-104.308569,7450,157.5,274.7
40.671806,-104.320054,7475,160.5,274.6
40.672132,-104.323176,7450,164.8,278.4
40.67269,-104.327857,7450,168.9,278.5
40.674042,-104.340271,7475,171.3,277.0
40.675064,-104.353575,7450,168.9,275.8
40.676321,-104.373113,7475,168.2,276.8
40.677159,-104.381166,7475,166.6,277.9
40.677578,-104.386409,7450,164.8,275.6
40.677764,-104.390904,7450,161.2,272.5
40.677887,-104.395996,7475,157.0,271.1
40.677979,-104.403748,7475,155.0,270.4
40.678044,-104.412627,7475,159.2,272.5
40.678649,-104.423988,7475,158.4,274.0
40.679254,-104.43254,7500,162.9,276.0
40.679672,-104.437866,7475,167.8,275.5
40.680278,-104.451079,7475,172.4,274.0
40.680817,-104.463745,7475,168.4,273.8
40.681302,-104.470804,7475,163.8,275.6
40.68214,-104.48023,7450,161.4,277.5
40.682745,-104.486847,7475,160.7,275.4
40.68306,-104.494324,7500,161.2,272.8
40.683444,-104.501142,7500,163.8,275.6
40.684387,-104.513794,7475,161.4,274.3
40.68512,-104.53125,7500,161.3,273.5
40.685349,-104.541077,7450,162.3,273.2
40.685898,-104.55896,7500,164.2,272.8
40.685898,-104.562378,7475,164.1,268.6
40.685678,-104.565437,7475,164.2,263.0
40.685165,-104.568848,7450,162.8,257.6
40.684561,-104.571554,7450,161.0,253.0
40.683723,-104.574301,7450,158.8,247.8
40.682792,-104.576922,7475,157.9,242.5
40.681549,-104.57959,7475,157.0,237.2
40.680371,-104.581666,7475,155.9,231.5
40.678742,-104.583976,7475,154.2,225.5
40.677017,-104.585999,7475,151.1,220.4
40.675049,-104.588013,7475,149.0,215.7
40.672969,-104.589656,7500,148.4,210.4
40.671387,-104.590718,7500,148.5,205.5
40.669059,-104.591904,7475,150.6,200.6
40.666918,-104.592778,7475,151.4,195.3
40.66459,-104.593402,7450,151.3,189.9
40.662495,-104.593714,7475,151.5,184.5
40.659576,-104.59375,7500,153.0,180.0
40.655594,-104.593689,7500,155.0,179.3
40.651245,-104.593811,7475,158.2,182.5
40.647366,-104.594276,7475,158.9,186.1
40.642757,-104.595087,7500,155.7,188.5
40.64003,-104.595825,7500,153.8,192.8
40.63731,-104.596835,7475,155.0,197.3
40.634949,-104.597961,7475,156.2,201.8
40.625381,-104.603333,7450,155.6,202.3
40.621297,-104.605761,7375,160.6,205.4
40.618103,-104.607849,7300,165.5,207.3
40.614532,-104.610291,7225,167.7,207.3
40.607889,-104.614938,7175,168.6,207.9
40.597229,-104.622241,7100,167.0,209.0
40.590898,-104.627172,7050,169.1,211.0
40.585007,-104.631653,6975,167.8,208.9
40.576218,-104.637817,6900,170.4,207.6
40.570587,-104.641663,6800,173.5,207.4
40.566505,-104.644276,6775,171.8,204.8
40.563292,-104.645961,6750,169.9,200.7
40.559987,-104.647397,6725,170.5,197.1
40.556123,-104.648708,6700,171.5,193.1
40.552539,-104.649582,6675,171.5,189.7
40.548349,-104.650269,6675,169.0,186.1
40.542577,-104.650768,6650,167.4,183.8
40.534973,-104.651428,6575,166.2,183.1
40.528285,-104.651829,6500,167.1,182.1
40.520462,-104.652161,6425,167.1,181.7
40.510803,-104.652466,6375,164.2,182.4
40.503342,-104.652954,6300,165.1,182.1
40.496841,-104.653076,6200,168.0,180.7
40.490624,-104.653265,6125,171.1,182.3
40.487459,-104.653452,6125,169.2,182.7
40.481506,-104.65387,6100,165.2,182.8
40.476196,-104.654297,6000,165.4,183.8
40.471893,-104.654602,5975,165.3,183.5
40.465988,-104.654907,5925,163.0,181.1
40.461273,-104.654968,5825,165.0,180.7
40.454727,-104.65509,5750,169.0,181.0
40.446726,-104.655387,5725,165.2,182.8
40.440627,-104.656011,5700,160.5,184.6
40.434265,-104.656799,5625,155.9,186.3
40.432946,-104.65701,5650,152.0,186.4
40.431519,-104.657227,5625,147.1,187.0
40.430328,-104.65741,5625,143.3,187.6
40.428268,-104.657654,5600,139.4,184.1
40.426429,-104.657634,5575,135.1,177.9
40.424927,-104.657349,5550,133.0,170.0
40.423589,-104.656823,5525,130.0,162.5
40.422193,-104.656011,5475,128.0,156.0
40.421168,-104.655262,5450,125.2,148.7
40.420191,-104.654264,5450,121.0,141.7
40.419571,-104.653564,5425,116.7,136.7
40.418884,-104.652527,5400,112.3,129.2
40.418335,-104.651428,5400,109.3,122.7
40.41791,-104.650331,5400,105.6,115.8
40.417537,-104.648895,5375,104.0,107.9
40.417351,-104.647647,5350,103.2,101.8
40.417212,-104.646086,5325,102.3,94.5
40.417212,-104.643901,5250,100.0,88.8
40.417374,-104.641541,5200,98.5,84.2
40.417724,-104.638408,5125,99.3,80.7
40.418143,-104.635974,5075,96.8,76.2
40.418375,-104.634975,5050,95.5,70.4
40.418655,-104.634216,5025,95.3,63.2
40.419205,-104.633301,5000,95.0,53.1
40.419586,-104.63279,4975,94.1,45.4
40.420284,-104.632104,4975,92.8,37.1
40.421215,-104.631355,4925,92.4,33.5
40.422425,-104.630855,4900,91.1,17.2
40.423077,-104.63073,4875,92.9,8.0
40.424427,-104.630668,4825,97.0,1.8
40.425934,-104.630676,4800,100.1,357.7
40.429967,-104.630918,4700,100.0,358.3
40.43155,-104.63098,4675,95.1,357.6
40.432248,-104.631042,4675,93.1,357.5
40.4329,-104.631042,4675,90.1,357.5
40.433258,-104.631104,4650,86.1,358.0
40.43397,-104.631105,4650,82.1,357.2
40.435181,-104.631165,4650,74.1,356.9
40.436462,-104.631226,4650,66.0,358.3
40.437561,-104.631287,4675,61.0,358.1
40.438385,-104.631348,4650,57.0,358.0
40.439044,-104.631355,4650,53.1,356.8
40.439976,-104.631417,4675,49.0,357.7
40.440765,-104.63147,4675,44.0,358.7
40.441372,-104.631479,4650,36.1,356.8
40.441465,-104.631479,4650,31.0,358.1
40.441727,-104.631531,4650,26.0,357.8
40.44191,-104.631531,4650,22.0,357.4
40.441966,-104.631526,-50.0,19.5,354.4
40.44214,-104.631542,-50.0,16.5,348.8
40.442315,-104.63162,-50.0,13.2,323.4
40.442516,-104.631973,-50.0,10.8,281.2
40.442528,-104.632111,-50.0,10.2,270.0
40.442516,-104.632492,-50.0,10.2,267.2
40.442513,-104.632728,-50.0,5.2,267.2
40.442513,-104.63279,-50.0,0.8,264.4
40.442513,-104.63279,-50.0,0.8,264.4
40.442536,-104.632728,4675,5.0,270.0
40.442489,-104.632853,4675,7.1,261.9
40.442505,-104.632874,4675,3.2,251.6
40.442489,-104.632915,4675,3.7,236.3
40.442443,-104.632915,4675,4.3,225.0
40.442322,-104.632996,4675,7.1,188.1
40.442219,-104.63298,-50.0,7.1,184.7
40.442093,-104.63298,-50.0,7.1,184.7
40.441931,-104.632978,-50.0,7.1,177.2
40.441582,-104.632962,-50.0,7.1,177.2
40.440685,-104.632919,-50.0,13.8,177.2
40.440685,-104.632919,-50.0,13.8,177.2
40.435122,-104.632603,-50.0,16.5,177.2
40.434634,-104.632587,-50.0,16.5,177.2
40.433889,-104.632587,-50.0,16.5,174.4
40.433659,-104.632568,-50.0,16.5,174.4
40.432343,-104.632568,-50.0,15.5,194.1
40.431969,-104.632697,-50.0,14.2,196.9
40.43191,-104.632728,-50.0,13.8,196.9
40.431619,-104.631089,-50.0,8.8,33.8
40.431643,-104.631058,-50.0,7.8,22.5
40.431724,-104.631027,-50.0,6.2,0.0
40.431816,-104.631027,-50.0,9.2,354.4
40.431976,-104.631042,-50.0,17.5,357.2
40.432213,-104.631042,-50.0,27.5,357.2
40.432353,-104.631042,-50.0,32.5,357.2
40.43262,-104.631042,4675,34.5,0.0
40.4328,-104.631042,4675,42.1,357.3
40.433039,-104.631105,4650,46.0,358.8
40.433258,-104.631104,4675,51.0,357.8
40.433505,-104.631105,4675,54.0,357.9
40.433762,-104.631104,4675,58.0,358.0
40.434343,-104.631167,4675,62.0,358.1
40.434814,-104.631165,4675,68.1,357.5
40.43541,-104.631226,4675,74.1,357.7
40.43605,-104.631226,4675,78.1,357.8
40.436829,-104.631287,4675,85.1,358.0
40.438385,-104.631348,4675,87.1,358.0
40.438568,-104.631348,4675,93.1,358.1
40.439713,-104.631409,4675,97.1,357.6
40.442024,-104.631542,4700,102.0,358.3
40.446167,-104.631604,4775,106.0,0.0
40.449891,-104.631729,4875,110.0,359.0
40.452824,-104.631729,4975,109.0,0.0
40.456315,-104.631667,5075,113.0,1.5
40.459248,-104.631667,5175,112.0,0.0
40.460632,-104.631653,5250,110.0,0.5
40.462274,-104.631604,5350,108.0,0.5
40.464111,-104.631653,5450,106.0,359.5
40.46608,-104.631653,5525,106.0,358.9
40.467209,-104.631729,5550,108.1,357.4
40.468419,-104.631979,5575,110.8,349.6
40.469257,-104.632229,5600,112.9,343.0
40.470154,-104.632751,5625,114.5,335.2
40.471119,-104.633539,5650,116.2,326.6
40.471985,-104.634521,5675,117.6,318.5
