lat,lon,alt,gs,track,vs
35.528435,-89.990358,35000,480.3,114.2,0
35.510284,-89.941063,35000,480.7,114.3,0
35.492078,-89.891773,35000,480.3,114.2,0
35.474075,-89.842701,35000,480.3,114.2,0
35.456223,-89.794064,35000,480.8,114.1,0
35.438357,-89.745211,35000,480.8,114.1,0
35.420201,-89.695655,35000,480.3,114.2,0
35.402344,-89.647064,35000,481.2,114.2,0
35.384445,-89.598484,35000,481.6,114.3,0
35.366247,-89.549385,35000,481.5,114.5,0
35.348007,-89.500923,35000,482.3,114.8,0
35.329651,-89.4524,35000,482.8,114.9,0
35.310745,-89.402847,35000,484.5,115.0,0
35.291977,-89.353752,35000,484.9,115.1,0
35.273346,-89.305344,35000,485.8,115.1,0
35.262389,-89.27613,35000,487.7,113.6,0
35.246841,-89.23049,35000,489.2,112.5,0
35.229523,-89.179415,35000,489.3,112.2,64
35.212692,-89.129333,35000,490.2,112.2,-64
35.195984,-89.078438,35000,491.5,111.6,-64
35.179504,-89.027934,35000,492.3,111.8,64
35.16275,-88.976646,35000,492.3,111.8,64
35.146042,-88.926479,35000,493.4,112.2,-128
35.129017,-88.87516,35000,493.6,111.9,64
35.111793,-88.823662,35000,493.8,112.2,0
35.094615,-88.772678,35000,494.2,112.4,-64
35.077332,-88.721382,35000,495.1,112.3,0
35.05998,-88.670025,35000,496.4,112.4,0
35.042663,-88.618927,35000,496.4,112.4,0
35.025146,-88.567181,35000,496.9,112.2,64
35.007841,-88.516216,35000,497.7,112.4,0
34.99054,-88.465221,35000,498.6,112.4,0
34.97287,-88.413372,35000,499.0,112.5,0
34.955424,-88.362236,35000,499.9,112.5,0
34.937734,-88.31028,35000,499.9,112.5,0
34.920273,-88.259115,35000,500.3,112.6,0
34.902727,-88.20797,35000,500.7,112.7,-64
34.899794,-88.199387,34975,500.7,112.7,-512
34.894813,-88.18491,34900,499.4,112.6,-960
34.881173,-88.145142,34625,496.8,112.5,-1024
34.866943,-88.103569,34375,494.0,112.6,-960
34.852636,-88.061943,34125,493.1,112.7,-960
34.838516,-88.020948,33850,495.3,112.7,-960
34.824286,-87.979832,33600,496.6,112.7,-896
34.809948,-87.938347,33350,497.9,112.8,-896
34.795424,-87.896347,33100,498.8,112.8,-896
34.781086,-87.854919,32850,495.7,112.8,-960
34.766747,-87.813663,32600,495.3,112.7,-960
34.752228,-87.771625,32325,495.7,112.8,-960
34.737978,-87.730637,32075,496.1,112.9,-960
34.723547,-87.689323,31825,496.1,112.9,-960
34.708878,-87.647356,31550,494.2,113.0,-960
34.694138,-87.605261,31300,494.6,113.1,-960
34.679901,-87.564791,31025,493.7,113.1,-960
34.665527,-87.523872,30775,492.4,113.1,-960
34.651199,-87.48301,30525,492.0,113.0,-960
34.641861,-87.455432,30350,492.8,111.7,-960
34.636459,-87.437215,30250,494.6,108.9,-960
34.631653,-87.418385,30125,496.6,106.1,-896
34.626938,-87.396857,30000,497.7,103.9,-960
34.622864,-87.374492,29875,500.3,101.7,-896
34.614894,-87.329464,29625,502.7,102.4,-896
34.606613,-87.28492,29375,503.4,102.7,-960
34.598282,-87.239965,29125,506.1,102.6,-896
34.593201,-87.212391,29000,505.1,102.6,-448
34.591618,-87.203808,28975,504.4,102.7,0
34.58139,-87.149048,29000,504.4,102.7,64
34.57132,-87.095686,29000,503.6,102.8,0
34.561249,-87.040474,29000,505.0,102.0,0
34.551955,-86.986485,29000,506.2,101.5,0
34.545159,-86.947403,29000,506.1,102.6,0
34.541199,-86.928424,29000,506.2,105.0,-64
34.536128,-86.908092,29000,505.7,107.6,-64
34.522069,-86.854134,29000,506.1,107.4,64
34.508289,-86.80069,29000,504.1,107.4,0
34.494415,-86.747711,29000,503.8,107.7,0
34.480453,-86.694909,29000,502.8,107.7,-128
34.478073,-86.686053,28975,502.8,107.7,-576
34.475842,-86.677494,28900,500.9,107.8,-1024
34.466629,-86.642948,28650,491.5,107.8,-1280
34.458664,-86.613016,28450,482.0,107.8,-1152
34.449215,-86.577244,28175,472.2,107.6,-1216
34.440416,-86.543427,27900,463.3,107.5,-1216
34.431013,-86.506977,27600,456.4,107.2,-1088
34.42186,-86.471315,27325,452.6,107.3,-1088
34.412567,-86.435441,27050,450.7,107.4,-1024
34.402634,-86.397269,26775,444.7,107.5,-1088
34.39284,-86.360035,26500,441.8,107.7,-1088
34.383297,-86.3241,26225,440.9,107.7,-1024
34.373334,-86.286736,25975,438.3,107.9,-960
34.363678,-86.250523,25700,437.0,107.8,-1088
34.353596,-86.212864,25425,437.0,107.8,-960
34.343582,-86.175244,25175,435.8,107.8,-1024
34.333694,-86.138025,24900,434.8,107.8,-1024
34.323669,-86.099741,24625,434.9,107.4,-960
34.313965,-86.062074,24375,432.4,107.2,-1024
34.304901,-86.026817,24100,427.0,107.2,-960
34.295313,-85.98959,23850,419.7,107.2,-1024
34.28627,-85.954341,23575,413.4,107.2,-1024
34.277018,-85.918465,23300,409.6,107.3,-960
34.267868,-85.88321,23025,407.7,107.4,-1024
34.258723,-85.848026,22775,408.6,107.4,-960
34.249786,-85.813648,22500,408.0,107.6,-1024
34.240381,-85.777931,22250,411.4,107.7,-960
34.23135,-85.743656,21975,409.2,107.6,-1024
34.222226,-85.708981,21725,407.7,107.4,-1280
34.214951,-85.681308,21400,411.1,107.6,-1728
34.208214,-85.655708,21025,412.4,107.6,-2112
34.201743,-85.63139,20650,413.7,107.7,-2112
34.195412,-85.607471,20250,413.4,107.6,-2112
34.189178,-85.583776,19875,411.1,107.6,-2176
34.182843,-85.559807,19475,410.5,107.7,-2112
34.176558,-85.53606,19075,409.5,107.8,-2112
34.170319,-85.512702,18700,407.6,107.9,-2048
34.163956,-85.488767,18325,405.4,107.8,-2112
34.157658,-85.465164,17925,402.3,107.8,-2176
34.154958,-85.454922,17750,400.7,107.6,-2624
34.153473,-85.449418,17625,400.7,107.6,-2944
34.149372,-85.433636,17225,401.7,107.5,-3200
34.145973,-85.420761,16925,402.6,107.5,-2752
34.140839,-85.401101,16525,401.7,107.5,-2624
34.135778,-85.382309,16125,397.5,108.0,-2496
34.129486,-85.359117,15725,391.2,108.0,-2112
