lat,lon,alt,gs,track,vs
29.332077,-13.501035,36025,486.6,63.4,0
29.334045,-13.496546,36025,486.6,63.4,0
29.588602,-12.910443,36000,471.4,63.8,0
29.604904,-12.872543,36000,470.5,63.8,0
29.612823,-12.854162,36000,470.5,63.8,0
29.714899,-12.616936,36025,472.3,63.9,0
29.724907,-12.594048,36025,471.9,62.3,0
29.733007,-12.577461,36025,470.0,60.0,0
29.741806,-12.561035,36025,468.5,57.5,0
29.755692,-12.537566,36000,467.1,55.7,0
29.779724,-12.497054,36025,466.5,55.8,0
29.788777,-12.481707,36025,466.5,55.8,-64
29.808375,-12.448479,36025,466.0,55.9,-64
29.829071,-12.413336,36025,466.8,56.0,0
29.849304,-12.378423,36025,467.6,56.5,0
29.867523,-12.346784,36025,467.6,56.5,0
31.785356,-9.933883,36025,457.1,40.0,0
31.801696,-9.917796,36025,457.1,40.0,0
31.895126,-9.825197,36025,456.2,40.3,0
31.926453,-9.794037,36025,455.4,40.4,0
31.957214,-9.76344,36025,454.8,40.3,0
31.968353,-9.752328,36025,454.8,40.3,0
32.00647,-9.714386,36025,454.8,40.3,0
32.036774,-9.684119,36025,454.0,40.3,0
32.065321,-9.655525,36025,454.0,40.3,0
32.09707,-9.623743,36025,453.3,40.4,0
32.112946,-9.607874,36025,452.6,40.3,0
32.14238,-9.578595,36025,452.6,40.3,0
32.153595,-9.567444,36000,452.7,40.2,0
32.185472,-9.535796,36000,452.7,40.2,0
32.18866,-9.532617,36000,452.7,40.2,0
32.223319,-9.498129,36025,452.0,40.2,0
32.249342,-9.472121,36025,451.9,40.4,0
32.279415,-9.441684,36025,451.7,40.8,0
32.303063,-9.417637,36025,452.4,40.7,0
32.333043,-9.387369,36025,453.2,40.6,0
32.364326,-9.355867,36000,452.6,40.3,0
32.396587,-9.323637,36025,452.6,40.3,0
32.425356,-9.294882,36025,453.4,40.3,0
32.452469,-9.267847,36025,452.7,40.2,0
32.484146,-9.236096,36025,452.5,40.5,0
32.512874,-9.207047,36025,452.4,40.7,0
32.53075,-9.188886,36025,452.4,40.7,0
32.561234,-9.157983,36025,452.4,40.7,0
32.623855,-9.094325,36025,452.4,40.7,0
32.651825,-9.066028,36025,451.8,40.6,0
32.682045,-9.035414,36025,451.8,40.6,0
32.703873,-9.013293,36025,451.8,40.6,0
32.730011,-8.986816,36025,451.8,40.6,0
32.75592,-8.960449,36025,450.2,40.8,0
32.784693,-8.9311,36025,450.2,40.8,0
32.815836,-8.899262,36025,449.5,40.8,0
32.846281,-8.868097,36025,448.8,40.8,0
32.876866,-8.836651,36025,448.0,41.0,0
32.907079,-8.805598,36000,447.3,40.9,0
32.937195,-8.774725,36000,446.0,40.7,0
32.966991,-8.744389,36025,445.4,40.6,0
32.990433,-8.720453,36025,444.6,40.7,0
33.02005,-8.690131,36025,444.5,40.9,0
33.048248,-8.661237,36025,445.3,40.8,0
33.078049,-8.630695,36025,446.0,40.7,0
33.109222,-8.598779,36025,445.9,40.9,0
33.140119,-8.566982,36025,446.7,40.8,0
33.170883,-8.535333,36025,447.3,40.9,0
33.201894,-8.50325,36025,447.2,41.1,0
33.232773,-8.471283,36000,447.3,40.9,0
33.263762,-8.43935,36025,447.3,40.9,0
33.294998,-8.407007,36025,447.2,41.1,0
33.325607,-8.375317,36025,448.0,41.0,0
33.356168,-8.343668,36025,448.0,41.0,0
33.386986,-8.311494,36025,447.9,41.2,0
33.417572,-8.279681,36025,448.6,41.1,0
33.448202,-8.247762,36025,448.6,41.1,0
33.479671,-8.215027,36025,449.4,41.0,0
33.510864,-8.182617,36025,449.5,40.8,0
33.542144,-8.150196,36025,450.0,41.1,0
33.573212,-8.117775,36000,450.0,41.1,0
