lat,lon,alt,gs,track
35.430737,-81.935549,-50.0,8.8,0.0
35.431176,-81.935524,-50.0,12.2,0.0
35.431467,-81.935465,-50.0,12.8,0.0
35.431769,-81.935465,-50.0,12.2,0.0
35.432212,-81.935407,-50.0,11.8,0.0
35.432898,-81.935378,-50.0,10.2,0.0
35.433632,-81.935334,-50.0,15.5,0.0
35.434044,-81.935306,-50.0,15.5,0.0
35.434574,-81.935246,-50.0,7.2,0.0
35.434628,-81.935277,-50.0,3.8,0.0
35.434644,-81.935217,-50.0,0.0,0.0
35.43483,-81.935217,-50.0,9.2,0.0
35.435016,-81.935159,-50.0,9.2,0.0
35.434982,-81.934676,-50.0,9.2,0.0
35.434799,-81.934633,-50.0,13.2,0.0
35.433289,-81.934719,700,15.5,180.0
35.431979,-81.934808,700,64.1,183.6
35.431513,-81.934808,800,64.1,183.6
35.429993,-81.934948,800,67.1,183.4
35.428162,-81.935042,900,72.1,182.4
35.426422,-81.935291,900,76.4,186.0
35.425232,-81.935463,1000,75.7,187.6
35.42276,-81.935863,1100,76.8,188.2
35.418712,-81.93662,1200,80.8,187.8
35.416443,-81.937008,1200,85.7,187.4
35.413834,-81.937351,1200,90.4,185.1
35.412506,-81.937351,1200,91.0,179.4
35.411682,-81.93718,1200,90.0,167.8
35.411124,-81.936853,1200,89.0,158.9
35.410705,-81.93662,1300,87.7,152.9
35.410192,-81.936152,1300,86.7,140.6
35.409773,-81.935568,1300,87.0,133.6
35.409393,-81.935005,1300,86.8,125.2
35.408981,-81.933975,1300,88.1,117.7
35.408517,-81.93247,1300,89.3,111.7
35.407379,-81.929111,1400,93.6,110.0
35.40715,-81.928082,1400,94.1,104.8
35.407104,-81.927223,1400,92.4,95.6
35.407167,-81.926101,1400,91.0,91.3
35.40726,-81.925341,1400,88.6,83.5
35.407471,-81.924133,1500,86.6,76.0
35.408157,-81.921329,1500,86.4,73.9
35.408661,-81.919556,1500,87.0,70.5
35.408796,-81.919088,1600,87.1,68.4
35.409302,-81.917839,1600,86.8,62.5
35.410053,-81.916342,1600,85.7,55.9
35.410767,-81.915264,1600,86.6,49.7
35.411682,-81.91412,1700,88.4,45.5
35.413125,-81.912543,1700,91.4,41.0
35.414795,-81.910973,1700,93.4,37.6
35.416011,-81.909855,1800,93.7,33.7
35.417362,-81.908862,1800,94.0,29.3
35.419647,-81.907539,1800,93.5,26.0
35.421478,-81.906395,1900,93.9,26.6
35.423538,-81.905079,1900,97.2,30.3
35.424158,-81.904479,1900,96.8,35.3
35.424774,-81.903763,1900,96.9,45.4
35.425186,-81.903133,1900,97.4,54.2
35.425552,-81.902275,1900,97.6,65.8
35.425781,-81.901417,1900,98.1,69.7
35.425927,-81.900388,1900,99.3,80.7
35.425974,-81.899453,1900,102.1,87.2
35.425927,-81.897349,1900,105.0,91.1
35.425735,-81.893234,1900,103.2,93.9
35.425552,-81.888771,2000,105.1,92.7
35.425507,-81.886196,1900,106.0,89.5
35.425508,-81.885779,2000,106.0,89.5
35.425552,-81.883163,1900,107.0,89.5
35.425598,-81.873951,1900,111.0,90.0
35.425598,-81.870861,1900,113.1,88.0
35.425735,-81.869831,1900,111.6,80.2
35.426067,-81.868422,1900,108.5,71.7
35.426559,-81.867027,1900,107.4,64.6
35.426697,-81.866798,2000,107.4,62.2
35.427463,-81.865325,2000,106.5,55.7
35.428022,-81.864273,2000,106.1,61.3
35.428301,-81.863397,2000,104.2,68.6
35.428482,-81.862621,2000,102.4,77.6
35.428534,-81.861761,2000,103.2,86.1
35.428441,-81.860826,2000,102.0,97.9
35.428162,-81.85936,2000,102.6,105.3
35.427292,-81.85627,2000,107.5,108.4
35.425644,-81.850548,2000,105.4,106.5
35.425323,-81.848888,2000,106.3,101.9
35.425186,-81.847229,2100,108.5,95.3
35.425186,-81.845741,2100,110.0,88.4
35.425323,-81.844425,2100,111.8,79.7
35.425741,-81.842827,2100,112.9,73.0
35.426147,-81.841793,2100,115.5,65.4
35.426285,-81.841507,2000,115.4,62.1
35.427246,-81.839848,2000,116.3,58.4
35.427841,-81.839046,2000,116.7,46.7
35.428619,-81.838188,2000,116.7,44.0
35.429718,-81.837273,2000,117.5,30.7
35.430771,-81.8367,2000,119.2,22.7
35.431824,-81.836357,2000,121.0,14.8
35.432968,-81.836128,2000,122.7,6.1
35.434113,-81.836128,2000,122.1,357.6
35.435028,-81.8363,2000,122.2,352.0
35.436169,-81.836691,2000,121.8,343.8
35.439055,-81.839204,2000,121.8,343.8
35.440613,-81.843395,2000,114.2,287.3
35.440545,-81.846275,2000,114.2,287.3
35.440247,-81.847744,2000,116.1,259.1
35.439468,-81.849632,1900,116.0,240.6
35.438776,-81.850774,1900,115.3,231.3
35.438187,-81.851463,1900,114.6,225.0
35.437546,-81.852036,1900,114.8,217.6
35.436681,-81.852586,1900,114.6,209.2
35.435623,-81.853123,1900,114.0,201.6
35.434725,-81.853287,1900,113.6,189.6
35.433884,-81.853409,1900,114.0,181.5
35.43306,-81.853294,1900,115.0,172.5
35.432165,-81.852936,1900,115.1,162.8
35.431979,-81.85282,1800,114.5,160.6
35.431234,-81.852352,1800,115.2,149.2
35.43045,-81.851635,1800,115.8,143.4
35.429884,-81.850833,1800,116.9,131.2
35.429419,-81.849956,1800,117.2,126.7
35.429,-81.848963,1800,119.0,114.8
35.428574,-81.847401,1700,118.0,108.3
35.428162,-81.846085,1700,114.9,111.4
35.42688,-81.843739,1800,99.8,137.0
35.42601,-81.843166,1800,91.2,154.0
35.425507,-81.842937,1800,88.3,160.1
35.425049,-81.842823,1900,84.9,167.8
35.424454,-81.842766,1900,82.7,172.4
35.423367,-81.842885,2000,79.2,184.3
35.422989,-81.842995,2000,80.7,199.6
35.422073,-81.843681,2000,84.6,212.9
35.421039,-81.84458,2000,88.2,215.3
35.420294,-81.845223,2000,93.8,215.9
35.418182,-81.847229,2100,95.4,218.2
35.416672,-81.848774,2100,95.7,221.2
35.414703,-81.851063,2100,95.5,224.6
35.412964,-81.853352,2100,98.4,227.1
35.412101,-81.854631,2100,101.0,231.4
35.411217,-81.856969,2100,101.8,234.6
35.411133,-81.857529,2100,102.2,258.1
35.411179,-81.858387,2100,102.2,273.4
35.41131,-81.858956,2200,102.2,273.4
35.411499,-81.859589,2200,103.5,293.3
35.412048,-81.860561,2200,104.2,307.2
35.412369,-81.860905,2200,104.0,316.2
35.413032,-81.86141,2200,103.9,330.0
35.41401,-81.861819,2200,103.9,336.1
35.414886,-81.862164,2200,105.1,344.0
35.419052,-81.863422,2200,108.9,344.6
35.420713,-81.864098,2200,110.1,339.3
35.421737,-81.864682,2200,110.9,334.4
35.422994,-81.865501,2200,110.5,332.5
35.423676,-81.866112,2200,110.9,326.0
35.425415,-81.867943,2200,111.7,315.7
35.426579,-81.869591,2200,111.2,311.7
35.42737,-81.871052,2200,109.9,301.2
35.427789,-81.872163,2200,108.7,294.4
35.428345,-81.87418,2300,107.8,288.9
35.428674,-81.875669,2300,108.5,282.2
35.428953,-81.878123,2300,108.9,277.4
35.429169,-81.881447,2300,108.3,274.2
35.429443,-81.888142,2300,105.3,274.4
35.429581,-81.889057,2300,102.4,282.4
35.429838,-81.889869,2300,99.8,294.2
35.43035,-81.890746,2400,97.5,308.8
35.430862,-81.891174,2400,97.1,325.5
35.431653,-81.891505,2400,98.6,337.3
35.432693,-81.891747,2400,101.7,353.2
35.433472,-81.891747,2400,104.0,359.5
35.434479,-81.891689,2400,108.0,1.6
35.436029,-81.891564,2400,112.0,1.0
35.439514,-81.891689,2400,116.1,358.0
35.44627,-81.891973,2400,115.0,359.0
35.449997,-81.891975,2400,112.0,0.5
35.454417,-81.891915,2400,112.0,358.5
35.455674,-81.892207,2400,112.6,350.3
35.456605,-81.892557,2400,113.5,342.0
35.460159,-81.897526,2400,114.2,287.3
35.460329,-81.899804,2400,114.0,283.2
35.46019,-81.900739,2400,113.6,257.8
35.459305,-81.902667,2300,113.6,257.8
35.459119,-81.902842,2300,108.2,226.9
35.45874,-81.903248,2300,107.8,217.1
35.458234,-81.903485,2300,106.9,204.9
35.457676,-81.903719,2300,107.3,196.2
35.457047,-81.90382,2300,106.5,192.5
35.456039,-81.903648,2300,107.7,169.8
35.455582,-81.903419,2300,108.0,164.4
35.455162,-81.903135,2300,109.4,149.2
35.45451,-81.902492,2300,111.5,140.5
35.453952,-81.901732,2300,112.5,132.5
35.453346,-81.900622,2300,115.4,123.7
35.453156,-81.90033,2200,114.4,121.1
35.451717,-81.896999,2200,110.6,119.8
35.450409,-81.894436,2200,106.5,122.3
35.448179,-81.890454,2200,108.5,124.9
35.442673,-81.880817,2200,109.3,124.6
35.441941,-81.879409,2100,109.6,123.8
35.44043,-81.876926,2100,109.8,127.6
35.439606,-81.875782,2100,108.9,134.3
35.438589,-81.874851,2100,106.0,141.5
35.437317,-81.874065,2100,102.9,158.9
35.436584,-81.873951,2100,102.8,166.5
35.435843,-81.873857,2100,102.0,178.9
35.434662,-81.874065,2100,102.5,185.6
35.432957,-81.874208,2100,105.0,180.6
35.432072,-81.874033,2100,105.5,174.6
35.431327,-81.87374,2100,105.7,162.9
35.430582,-81.873331,2100,105.2,151.0
35.430038,-81.872807,2100,105.4,141.9
35.429651,-81.872338,2100,106.1,135.8
35.429169,-81.871548,2100,106.8,123.5
35.428802,-81.870632,2100,108.3,115.1
35.428528,-81.869602,2100,111.1,103.5
35.428436,-81.868401,2100,114.3,94.0
35.428528,-81.867313,2100,115.5,84.5
35.42872,-81.866319,2100,117.2,74.7
35.429046,-81.865384,2100,117.8,66.5
35.429186,-81.86515,2000,118.1,63.9
35.429651,-81.864273,2000,118.2,54.3
35.430443,-81.863338,2000,118.2,42.6
35.431653,-81.862462,2000,118.8,36.1
35.43251,-81.862164,2000,119.8,14.5
35.434387,-81.862049,2000,119.4,355.2
35.435257,-81.862221,2000,119.9,349.9
35.435982,-81.862579,2000,118.1,338.6
35.437891,-81.864273,2000,116.8,331.9
35.438543,-81.865734,2000,110.5,295.2
