lat,lon,alt,gs,track,vs
40.551956,-76.972351,500,98.1,219.2,1152
40.55127,-76.97345,600,97.7,228.3,896
40.550397,-76.975209,600,98.3,238.7,704
40.549667,-76.977112,600,99.3,243.7,704
40.54956,-76.977331,700,99.3,243.7,704
40.548116,-76.981576,800,101.6,246.2,704
40.5466,-76.986267,800,104.2,248.6,640
40.546347,-76.987256,900,103.8,249.1,704
40.545556,-76.99019,900,105.7,252.9,768
40.54509,-76.992493,1000,105.3,255.7,960
40.544718,-76.995184,1000,104.6,260.1,1088
40.544678,-76.995483,1100,104.4,260.6,1216
40.544346,-76.998555,1100,104.5,264.5,1216
40.544312,-76.999146,1200,104.4,265.0,1216
40.544253,-77.002487,1300,103.0,268.3,960
40.544266,-77.006348,1400,105.0,271.1,1280
40.544357,-77.009338,1500,103.2,273.3,1472
40.544495,-77.012451,1600,102.3,274.5,896
40.544815,-77.015442,1600,104.1,278.3,832
40.545044,-77.017156,1700,104.9,281.0,1152
40.545593,-77.020508,1800,101.9,283.6,1216
40.546115,-77.023274,1900,99.9,283.9,1408
40.546673,-77.026208,2000,98.7,283.5,896
40.546999,-77.028205,2000,99.2,282.2,640
40.547653,-77.032837,2100,102.0,281.3,512
40.548569,-77.038513,2200,101.2,282.0,1024
40.549373,-77.043187,2300,104.3,282.2,960
40.54985,-77.045959,2400,104.6,282.7,1408
40.550444,-77.049304,2500,100.9,283.8,1152
40.550995,-77.052795,2600,100.2,282.1,704
40.552213,-77.060165,2700,101.4,282.5,448
40.553144,-77.065596,2800,104.6,282.7,960
40.553925,-77.069702,2900,103.3,284.6,1024
40.55484,-77.074402,3000,102.4,284.7,704
40.555798,-77.079204,3100,104.5,285.0,896
40.5569,-77.083984,3200,102.5,287.0,768
40.557613,-77.087631,3200,102.4,284.7,640
40.557953,-77.089539,3300,103.6,282.8,640
40.558917,-77.095184,3400,104.1,281.6,768
40.559475,-77.098992,3500,102.2,281.9,896
40.560104,-77.102905,3600,100.0,281.5,832
40.560837,-77.107361,3700,98.3,282.3,704
40.561752,-77.112854,3700,102.4,282.4,704
40.561989,-77.114223,3800,103.4,282.3,640
40.562594,-77.118218,3900,102.8,280.6,1152
40.563106,-77.121776,4000,98.8,281.1,1088
40.563851,-77.126645,4100,101.0,281.4,512
40.564736,-77.132388,4200,103.0,281.2,704
40.565689,-77.138855,4300,103.0,281.2,576
40.566923,-77.146995,4300,107.3,281.8,-256
40.567383,-77.150269,4300,111.8,280.3,-192
40.568692,-77.160416,4300,110.5,279.4,384
40.568925,-77.162538,4400,111.2,278.3,128
40.569992,-77.173401,4400,116.0,277.4,0
40.570953,-77.182617,4400,115.3,278.5,-192
40.572601,-77.196716,4400,119.4,278.7,-128
40.572836,-77.198805,4300,119.4,278.7,-64
40.574661,-77.213135,4300,120.2,278.1,-128
40.574799,-77.215637,4300,120.3,273.8,-192
40.574844,-77.218262,4300,121.0,269.5,-128
40.574707,-77.221069,4300,121.3,265.8,0
40.574387,-77.223694,4300,120.8,260.0,0
40.573837,-77.226807,4300,119.8,255.5,128
40.572743,-77.231577,4300,118.3,252.8,0
40.570415,-77.24119,4300,119.2,251.4,64
40.567389,-77.252801,4400,121.1,251.7,128
40.565015,-77.262788,4400,121.5,252.8,256
40.562175,-77.274461,4400,125.2,251.9,-192
40.55864,-77.288757,4300,127.8,251.3,-128
40.558548,-77.289001,4400,128.1,250.9,-64
40.55809,-77.290771,4300,128.1,250.9,0
40.557985,-77.291128,4400,128.1,250.9,0
40.55603,-77.297974,4300,125.4,249.0,-64
40.552094,-77.311951,4300,128.2,249.4,-64
40.550491,-77.317932,4300,127.4,251.7,64
40.548889,-77.324707,4300,126.0,253.9,-192
40.546371,-77.336365,4300,125.4,254.7,192
40.544128,-77.347351,4300,126.2,253.4,-192
40.542763,-77.353301,4200,127.2,253.6,0
40.542572,-77.354126,4300,126.9,254.0,192
40.540054,-77.365845,4300,123.2,254.9,192
40.537828,-77.377146,4300,124.7,256.1,-64
40.535843,-77.387512,4300,125.4,254.7,64
40.534882,-77.391541,4300,124.3,251.7,0
40.534011,-77.39425,4300,125.0,246.9,64
40.53294,-77.396934,4300,125.2,242.4,0
40.531769,-77.399475,4300,124.9,238.1,0
40.530287,-77.402427,4300,125.4,236.1,0
40.525026,-77.412602,4300,124.8,236.4,64
