lat,lon,alt,gs,track,vs
39.634901,-106.942322,7100,73.8,204.8,832
39.633316,-106.943306,7100,80.1,207.5,768
39.630112,-106.945933,7200,82.4,209.1,640
39.628693,-106.947247,7300,83.7,209.3,768
39.628052,-106.948023,7300,80.0,216.9,704
39.626541,-106.950531,7300,79.2,227.1,576
39.625626,-106.952681,7400,78.6,233.3,576
39.624756,-106.955129,7400,80.1,240.9,512
39.624069,-106.957218,7500,82.5,247.2,640
39.623978,-106.957696,7500,84.7,247.1,576
39.623703,-106.958472,7500,76.7,247.8,512
39.622375,-106.962294,7600,75.2,246.5,512
39.620682,-106.966593,7700,76.6,246.1,576
39.620178,-106.967906,7800,74.7,243.8,768
39.618301,-106.974175,7800,74.3,244.5,640
