lat,lon,alt,gs,track
33.185795,-96.588377,-50.0,23.5,182.8
33.18552,-96.588391,-50.0,29.5,182.8
33.18528,-96.588405,-50.0,34.5,182.8
33.184902,-96.58842,-50.0,41.5,182.8
33.183692,-96.58849,500,45.5,0.0
33.17894,-96.588666,525,87.1,182.6
33.177246,-96.588776,575,91.1,183.1
33.176197,-96.588826,600,95.2,183.6
33.173859,-96.588995,675,99.2,183.5
33.172073,-96.589105,700,103.1,182.2
33.169235,-96.58916,800,106.0,180.5
33.166188,-96.589162,900,108.0,180.5
33.163284,-96.58927,1000,110.1,182.1
33.160172,-96.589325,1100,112.0,180.5
33.157242,-96.589325,1200,112.0,180.0
33.154318,-96.589331,1300,111.0,179.5
33.152023,-96.58916,1375,109.3,175.8
33.150593,-96.588882,1425,108.9,169.4
33.149336,-96.58849,1450,107.3,163.8
33.148087,-96.587952,1500,106.4,158.5
33.146823,-96.587201,1575,105.1,152.2
33.145569,-96.586194,1625,105.1,145.9
33.144635,-96.585295,1650,105.0,139.6
33.143704,-96.58423,1700,105.4,133.9
33.143052,-96.583221,1725,105.6,127.3
33.1424,-96.582044,1750,106.3,121.2
33.141842,-96.580698,1775,106.9,116.1
33.141403,-96.579272,1825,106.6,108.6
33.141129,-96.577789,1850,107.1,101.3
33.141004,-96.576326,1900,107.4,94.8
33.141004,-96.574925,1925,108.1,87.3
33.14122,-96.57334,1975,108.5,80.4
33.141586,-96.571692,2000,109.5,73.6
33.142136,-96.569879,2050,110.5,68.8
33.142868,-96.568011,2075,112.3,63.0
33.144287,-96.565045,2150,113.9,59.4
33.146636,-96.560351,2225,114.7,59.6
33.148126,-96.557324,2275,118.3,59.5
33.148544,-96.556476,2275,121.9,59.4
33.14929,-96.55497,2250,126.1,59.0
33.151199,-96.551147,2250,129.0,60.3
33.153488,-96.546149,2275,124.8,61.8
33.156601,-96.539557,2250,120.1,60.0
33.159531,-96.533558,2250,115.2,59.2
33.164745,-96.523188,2275,113.0,59.1
33.168469,-96.515845,2275,118.0,58.9
33.174242,-96.504523,2275,122.1,58.4
33.180267,-96.49303,2250,125.4,57.7
33.186493,-96.481439,2250,128.2,57.4
33.192816,-96.46977,2275,129.5,57.3
33.199194,-96.457999,2250,130.1,56.9
33.205582,-96.446283,2250,129.5,57.3
33.211945,-96.434418,2250,128.2,57.4
33.218094,-96.422742,2250,127.6,57.8
33.22435,-96.410907,2250,127.1,58.2
33.230392,-96.399261,2250,128.5,58.0
33.236668,-96.387261,2250,128.5,58.0
33.242889,-96.375201,2250,129.3,58.3
33.249207,-96.363062,2250,129.3,58.3
33.255432,-96.351196,2250,129.9,57.9
33.257664,-96.347015,2250,129.0,56.1
33.258641,-96.345557,2250,130.6,50.0
33.259898,-96.344044,2250,130.8,44.1
33.26152,-96.342352,2250,132.1,39.5
33.263992,-96.340155,2250,131.8,35.7
33.269115,-96.335972,2275,130.4,34.1
33.27256,-96.333338,2275,131.0,31.3
33.275803,-96.331146,2250,132.0,28.5
33.279916,-96.328629,2250,132.4,26.0
33.284152,-96.326387,2250,132.1,23.6
33.28876,-96.324089,2275,132.0,21.3
33.292099,-96.322467,2250,131.6,24.2
33.294846,-96.320819,2250,132.4,27.9
33.302633,-96.315793,2250,131.0,26.8
33.305845,-96.314,2250,131.7,23.3
