lat,lon,alt,gs,track
35.812077,-83.986702,-50.0,0.0,140.2
35.812031,-83.986665,-50.0,0.0,157.1
35.811706,-83.986841,-50.0,6.2,219.0
35.811601,-83.986943,-50.0,6.8,221.8
35.811473,-83.987104,-50.0,6.8,224.6
35.811344,-83.98726,-50.0,6.2,224.6
35.811228,-83.987411,-50.0,5.8,227.4
35.811092,-83.987575,-50.0,7.2,224.6
35.810902,-83.987805,-50.0,9.8,221.8
35.810806,-83.987918,-50.0,10.2,227.4
35.810728,-83.988024,-50.0,10.2,235.9
35.810669,-83.988132,-50.0,10.8,241.5
35.810612,-83.988302,-50.0,10.8,258.4
35.8106,-83.988565,-50.0,9.8,278.0
35.810612,-83.988676,-50.0,9.8,283.7
35.810646,-83.988813,-50.0,9.8,289.3
35.810703,-83.989034,-50.0,8.8,289.3
35.810726,-83.989134,-50.0,8.2,280.9
35.810726,-83.989277,-50.0,8.8,255.5
35.810693,-83.989383,-50.0,11.2,241.5
35.810542,-83.989602,-50.0,15.5,227.4
35.810337,-83.989835,-50.0,21.5,224.6
35.810041,-83.990201,-50.0,22.5,224.6
35.80982,-83.990464,-50.0,22.5,224.6
35.809599,-83.990741,-50.0,22.5,224.6
35.809273,-83.991136,-50.0,21.5,224.6
35.808975,-83.991494,-50.0,20.5,224.6
35.808666,-83.99188,-50.0,19.5,224.6
35.808186,-83.992467,-50.0,17.5,224.6
35.807762,-83.992982,-50.0,16.5,224.6
35.807304,-83.993554,-50.0,19.5,224.6
35.80711,-83.993783,-50.0,19.5,224.6
35.806526,-83.994484,-50.0,18.5,224.6
35.804071,-83.997257,-50.0,23.5,224.6
35.80314,-83.998382,-50.0,21.5,224.6
35.802567,-83.999033,-50.0,17.5,216.2
35.802189,-83.999162,-50.0,13.8,168.4
35.802127,-83.999142,-50.0,13.8,162.7
35.802097,-83.999133,-50.0,13.8,157.1
35.801743,-83.998818,-50.0,18.5,137.4
35.801376,-83.998375,-50.0,21.5,134.6
35.800975,-83.997886,-50.0,22.5,134.6
35.800781,-83.997631,-50.0,21.5,134.6
35.800347,-83.997111,-50.0,20.5,134.6
35.800289,-83.99703,-50.0,19.5,134.6
