lat,lon,alt,gs,track
32.899452,-97.045587,-50.0,0.0,0.0
32.899456,-97.045585,-50.0,0.0,106.9
32.899452,-97.045587,-50.0,0.0,106.9
32.899452,-97.045587,-50.0,0.0,106.9
32.899452,-97.045587,-50.0,0.0,106.9
32.899467,-97.045585,-50.0,0.0,106.9
32.899467,-97.045585,-50.0,0.0,106.9
32.899491,-97.045585,-50.0,0.1,106.9
32.899444,-97.045571,-50.0,0.0,106.9
32.899487,-97.045587,-50.0,0.2,106.9
32.899487,-97.045587,-50.0,0.0,106.9
32.899479,-97.045585,-50.0,0.0,106.9
32.899479,-97.045585,-50.0,0.0,0.0
32.899479,-97.045585,-50.0,0.0,0.0
32.899475,-97.045587,-50.0,0.1,106.9
32.899479,-97.045585,-50.0,0.0,106.9
32.899452,-97.045573,-50.0,0.0,0.0
32.899479,-97.045585,-50.0,0.1,0.0
32.899479,-97.045585,-50.0,0.0,106.9
32.899487,-97.045587,-50.0,0.1,106.9
32.899456,-97.045571,-50.0,0.0,106.9
32.899456,-97.045571,-50.0,0.0,106.9
32.899452,-97.045573,-50.0,0.0,106.9
32.899452,-97.045587,-50.0,0.0,0.0
32.899487,-97.04567,-50.0,1.9,0.0
32.899537,-97.045852,-50.0,2.2,109.7
32.899567,-97.045944,-50.0,2.2,106.9
32.899601,-97.046013,-50.0,2.2,104.0
32.899619,-97.046062,-50.0,2.2,101.2
32.899635,-97.046095,-50.0,2.2,95.6
32.899654,-97.046132,-50.0,2.2,92.8
32.899681,-97.046191,-50.0,2.2,81.5
32.899688,-97.04623,-50.0,2.2,75.9
32.899693,-97.046246,-50.0,2.2,73.1
32.899704,-97.046301,-50.0,2.2,64.7
32.899715,-97.046329,-50.0,1.9,59.0
32.899715,-97.04637,-50.0,1.9,50.6
32.899715,-97.046411,-50.0,2.2,45.0
32.899712,-97.04644,-50.0,2.2,42.2
32.8997,-97.046482,-50.0,2.2,36.5
32.899681,-97.046507,-50.0,1.9,30.9
32.899681,-97.046535,-50.0,1.9,28.1
32.899665,-97.046552,-50.0,1.9,22.5
32.899647,-97.04659,-50.0,1.6,16.9
32.899647,-97.046603,-50.0,1.4,14.0
32.899607,-97.046636,-50.0,1.6,11.2
32.899456,-97.046664,-50.0,0.9,11.2
32.899441,-97.046672,-50.0,0.1,0.0
32.899441,-97.046672,-50.0,0.0,360.0
32.899441,-97.046672,-50.0,0.0,360.0
32.899441,-97.046672,-50.0,0.0,360.0
32.899452,-97.046672,-50.0,0.2,360.0
32.899464,-97.046672,-50.0,0.9,360.0
32.899635,-97.046672,-50.0,3.2,357.2
32.899898,-97.046693,-50.0,4.8,357.2
32.899956,-97.0467,-50.0,5.2,354.4
32.900036,-97.046768,-50.0,4.8,343.1
32.900047,-97.046809,-50.0,4.2,334.7
32.900061,-97.046861,-50.0,2.2,323.4
32.900073,-97.046875,-50.0,0.1,320.6
32.900073,-97.046889,-50.0,0.9,317.8
32.900073,-97.046917,-50.0,1.4,315.0
32.900084,-97.046945,-50.0,2.2,312.2
32.900107,-97.047001,-50.0,3.2,306.5
32.900119,-97.047057,-50.0,3.2,300.9
32.900131,-97.047169,-50.0,4.2,289.7
32.900224,-97.047491,-50.0,5.2,292.5
32.900433,-97.047631,-50.0,5.2,323.4
32.900631,-97.047659,-50.0,5.8,345.9
32.900817,-97.047659,-50.0,6.2,348.7
32.90118,-97.047647,-50.0,7.8,348.7
32.901546,-97.047647,-50.0,9.2,348.7
32.901981,-97.047645,-50.0,10.8,348.7
32.902016,-97.047645,-50.0,10.8,360.0
32.902416,-97.047647,-50.0,11.8,360.0
32.902851,-97.047647,-50.0,12.2,360.0
