lat,lon,alt,gs,track,vs
22.641053,58.057251,39975,510.4,297.7,288
22.650146,58.038474,39975,510.4,297.7,288
22.692169,57.951533,39975,510.8,297.5,0
22.853622,57.61645,39975,509.0,297.4,-96
22.867264,57.587885,40000,509.9,297.3,64
22.88855,57.54354,40000,509.0,297.4,64
22.897742,57.524312,39975,509.0,297.4,-224
22.918737,57.480469,39975,507.6,297.3,0
22.936798,57.442766,39975,507.6,297.3,128
22.949183,57.41684,40000,506.7,297.4,64
22.969433,57.374471,39975,506.3,297.3,64
22.986923,57.337846,39975,505.4,297.3,64
22.998047,57.314525,40000,504.0,297.2,-160
23.014526,57.280018,40000,502.7,297.2,256
23.031487,57.244364,40000,502.7,297.2,256
23.045425,57.215049,40000,502.7,297.2,160
23.064725,57.174479,40000,502.7,297.2,0
23.081763,57.138621,39975,502.7,297.2,128
23.099762,57.100741,39975,502.7,297.2,192
23.12059,57.056846,40000,502.2,297.1,0
23.140605,57.014516,39975,501.4,297.2,128
23.158435,56.976929,40000,501.4,297.2,-32
23.179092,56.9334,40000,500.0,297.1,-96
23.197958,56.893412,40000,500.0,297.1,-96
23.219046,56.848755,39975,500.0,297.1,64
23.238556,56.807406,40000,500.4,297.0,-128
23.25943,56.763111,40000,500.9,297.1,-64
23.279797,56.71992,40000,500.9,297.1,-128
23.300354,56.67622,40000,501.3,296.9,64
23.319692,56.635183,39975,500.9,297.1,160
23.340361,56.591237,40000,501.3,296.9,224
23.34787,56.575295,39975,501.3,296.9,0
23.367874,56.532698,39975,501.3,296.9,64
23.38765,56.490451,39975,501.3,296.9,-64
23.408374,56.446228,40000,501.3,296.9,160
23.42807,56.404158,40000,502.2,296.9,0
23.448029,56.361361,39975,502.2,296.9,32
23.468985,56.316579,39975,502.2,296.9,0
23.489273,56.273121,40000,502.2,296.9,32
23.510056,56.228577,39975,501.8,296.8,128
23.530609,56.184482,40000,501.8,296.8,64
23.551708,56.139204,40000,501.8,296.8,64
23.572238,56.095051,39975,501.8,296.8,96
23.592581,56.051365,39975,501.8,296.8,64
23.612878,56.007627,40000,501.8,296.8,256
23.632919,55.964559,40000,501.8,296.8,-128
23.653983,55.919166,40000,503.1,296.8,96
23.674484,55.875092,39975,502.7,296.7,64
23.695221,55.830282,40000,503.6,296.7,-128
23.716084,55.785206,39975,503.1,296.6,96
23.736521,55.740794,39975,503.1,296.6,96
23.755933,55.698663,40000,503.1,296.6,160
23.776323,55.654303,40000,502.7,296.5,224
23.796759,55.609891,40000,503.1,296.6,-32
23.817056,55.565531,40000,500.0,296.4,-160
23.835444,55.524591,40000,493.8,295.9,96
23.849363,55.49241,40000,488.2,294.6,-96
23.867386,55.448558,39975,481.7,294.0,224
23.873617,55.433332,39975,479.0,293.9,192
23.874435,55.431315,39975,479.0,293.9,-320
23.875432,55.428927,39975,479.0,293.9,-2016
23.876221,55.426941,39975,479.0,293.9,160
23.893076,55.385449,39975,474.6,293.9,0
23.909363,55.346069,40000,472.0,294.9,64
23.917376,55.32834,40000,472.7,296.8,0
23.927664,55.307197,40000,473.4,298.5,32
23.929759,55.303051,40000,474.0,298.9,-2016
23.930283,55.301971,40000,473.6,299.0,160
23.941862,55.280249,39975,474.4,300.7,-192
23.953687,55.259469,40000,476.1,302.4,-96
23.976544,55.220654,39975,475.7,302.5,64
23.990204,55.197347,39975,476.6,302.5,0
23.990789,55.196349,39975,476.6,302.5,-1920
23.991394,55.195312,40000,476.6,302.5,96
24.01481,55.155358,39975,477.1,302.6,0
24.038877,55.114314,39975,478.0,302.5,64
24.062479,55.073996,40000,478.0,302.5,-160
24.086197,55.033468,40000,478.5,302.6,0
24.10936,54.993947,40000,478.5,302.6,160
24.132401,54.954598,39975,479.4,302.6,32
24.155817,54.914643,40000,478.8,302.5,-64
24.179419,54.87417,40000,479.7,302.4,32
24.203439,54.832815,39975,479.7,302.4,192
24.226639,54.792938,40000,478.8,302.5,64
24.249985,54.75296,40000,478.0,302.5,-64
24.271732,54.715593,40000,478.3,302.4,128
24.283722,54.694977,39975,479.1,302.3,-224
24.288208,54.687195,39975,479.1,302.3,64
24.311188,54.64742,39975,479.1,302.3,160
24.334671,54.606883,40000,477.7,302.3,128
24.357667,54.567019,40000,477.2,302.2,128
24.370422,54.544424,40000,476.1,300.5,-32
24.377106,54.531097,40000,475.5,298.0,-64
24.383783,54.516181,40000,475.1,295.2,-32
24.389881,54.500738,39975,475.2,292.5,96
24.394501,54.487508,39975,474.6,290.3,160
24.399536,54.47113,39975,474.7,287.8,-128
24.403885,54.454498,39975,473.4,285.6,-32
24.407757,54.437049,39975,473.5,283.2,32
24.417254,54.39414,40000,473.7,283.8,64
24.427231,54.34962,39975,474.6,283.8,-192
24.437485,54.303843,39975,475.4,283.6,-96
24.439925,54.292827,39950,475.4,283.6,-256
24.443161,54.278107,39900,475.4,283.6,-672
24.446915,54.261322,39775,474.4,283.7,-1120
24.449654,54.248934,39625,474.2,283.5,-1504
24.456265,54.219032,39250,474.4,283.7,-1696
24.461199,54.197059,38925,474.9,283.9,-2016
24.466925,54.171356,38550,475.4,283.6,-2176
24.469532,54.159644,38400,475.4,283.6,-1952
24.476212,54.129537,38025,473.2,283.6,-1920
24.481868,54.103624,37650,473.9,283.4,-2048
24.487656,54.077301,37275,474.2,283.5,-2048
24.493367,54.051387,36925,473.2,283.6,-1888
24.494205,54.047656,36875,473.2,283.6,-1408
24.50142,54.014749,36575,468.8,283.4,-1280
24.50817,53.984018,36275,465.0,283.6,-1600
24.514874,53.953495,35975,460.8,283.5,-1280
24.521805,53.922577,35650,457.7,284.0,-1568
24.528946,53.892161,35325,454.8,284.6,-1472
24.532005,53.879544,35200,453.1,284.8,-1216
24.532516,53.877513,35200,453.1,284.8,96
24.534851,53.868256,35100,451.2,285.4,96
24.535357,53.866278,35075,451.2,285.4,-1664
24.535629,53.865153,35050,451.2,285.4,-1184
24.543549,53.834025,34725,447.7,285.7,-1312
24.551604,53.802484,34400,444.0,285.4,-1280
24.55705,53.780875,34125,442.0,285.5,-1696
24.563141,53.756866,33750,442.0,285.5,-2016
24.565383,53.748019,33600,443.0,285.5,-128
24.56749,53.739573,33475,443.3,285.6,-2016
24.574127,53.713582,33125,443.3,285.6,-1632
24.580215,53.689423,32850,441.1,285.5,-1536
24.588409,53.656871,32500,436.7,285.4,-1280
24.592942,53.638778,32275,435.5,285.3,-1568
24.599121,53.613942,31950,434.0,285.1,-1696
24.606396,53.584468,31575,432.0,285.2,-1440
24.609654,53.571409,31400,431.3,285.3,-1536
24.616562,53.543803,31050,430.4,285.4,-1632
24.623932,53.514455,30675,428.2,285.3,-1536
24.63023,53.489167,30350,427.2,285.3,-1696
24.637527,53.459727,29950,425.7,285.1,-1600
24.644289,53.432473,29600,423.8,285.2,-1344
24.651831,53.401794,29225,422.6,285.1,-1280
24.658534,53.374588,28900,419.4,285.1,-1472
24.666029,53.344324,28575,415.6,285.2,-1184
24.672775,53.316956,28300,412.4,285.2,-1184
24.676736,53.301104,28150,412.4,285.2,-96
24.678319,53.294678,28100,408.5,285.3,-992
24.687536,53.257884,27725,402.2,285.3,-1312
24.695776,53.224873,27325,399.1,285.3,-1312
24.700195,53.207092,27100,399.1,285.3,-1376
24.704773,53.188375,26850,397.8,285.1,-1632
24.711868,53.159637,26500,395.6,285.1,-1472
24.716724,53.139677,26225,394.4,285.0,-1504
24.723335,53.112626,25850,393.5,285.0,-1504
24.729666,53.086767,25500,392.5,285.1,-1536
24.735625,53.062566,25175,392.5,285.1,-1568
24.741577,53.038127,24825,392.5,285.1,-1536
24.748194,53.011365,24475,392.5,285.1,-1664
24.75412,52.987671,24175,393.0,285.3,-1600
24.760344,52.962497,23850,392.2,284.9,-1536
24.762672,52.952858,23725,392.0,284.8,-1504
24.776962,52.893931,22950,390.0,285.1,-1376
24.784411,52.863568,22550,389.3,285.0,-1472
24.789139,52.844289,22300,388.1,284.9,-1440
24.792512,52.830454,22125,388.1,284.9,-1440
24.800751,52.796717,21675,384.9,284.9,-1504
24.806259,52.773895,21375,383.7,284.8,-1472
24.813034,52.746073,21025,382.0,284.9,-1440
24.815689,52.735189,20875,381.8,284.9,-1536
24.838394,52.641703,19800,378.0,284.9,-1024
24.8406,52.632596,19700,378.0,284.9,-1056
24.893509,52.402089,17350,371.4,278.8,-1216
24.895299,52.378304,17100,369.2,274.7,-1184
24.89566,52.356923,16900,369.2,274.7,-1184
24.896622,52.289124,16150,355.0,270.5,-1696
24.889206,52.154541,13900,362.0,265.6,-1440
24.888794,52.148387,13850,359.1,265.5,-1440
24.88813,52.139559,13800,354.1,265.5,-672
25.035416,51.692251,3800,212.2,2.2,-448
25.045395,51.692556,3750,210.1,1.4,0
25.053635,51.692098,3750,211.0,0.3,0
25.061397,51.690156,3750,211.6,349.4,64
25.066864,51.688131,3775,212.2,341.3,32
25.076065,51.684316,3750,211.6,340.1,0
25.086639,51.679637,3625,211.3,338.0,0
25.090213,51.678081,3550,211.3,338.0,0
25.091217,51.677653,3525,211.3,338.0,-1056
25.094636,51.676112,3450,213.2,338.2,-1056
25.099058,51.674194,3350,213.2,338.2,-1056
25.101929,51.672923,3275,213.6,338.0,-1056
25.105668,51.67124,3175,213.6,338.0,-1056
25.108704,51.669922,3100,213.6,338.0,-1312
25.11172,51.668598,3025,211.0,338.3,-1312
25.115677,51.666836,2925,208.2,338.0,-1376
25.119215,51.665281,2875,204.6,338.2,-1376
25.119727,51.665074,2850,204.3,338.5,-896
25.123444,51.663411,2800,200.2,338.3,-864
25.127781,51.661498,2700,198.3,338.1,-864
25.130434,51.660358,2650,192.9,338.1,-864
25.134345,51.658648,2575,188.5,338.2,-896
25.13855,51.656799,2500,186.3,338.3,-896
25.144819,51.654035,2375,177.7,338.2,-896
25.147659,51.652792,2325,173.3,338.3,-896
25.153664,51.650149,2225,169.2,338.1,-672
25.158325,51.648102,2150,166.0,338.1,-608
25.162766,51.646169,2050,164.7,338.3,-608
25.16803,51.643829,1975,164.7,338.3,-704
25.172331,51.641961,1875,164.7,338.3,-736
25.178011,51.639473,1775,164.7,338.3,-800
25.18369,51.636934,1675,163.8,338.1,-800
25.189323,51.634498,1575,162.9,338.0,-832
25.193573,51.632589,1475,161.6,338.2,-928
25.198196,51.630605,1400,157.1,338.3,-704
25.202125,51.62885,1325,155.2,338.1,-864
25.206873,51.626777,1225,153.0,338.1,-704
25.212366,51.624341,1125,151.7,338.3,-800
25.21772,51.621957,1025,151.2,337.9,-736
25.226052,51.61833,875,151.7,338.3,-736
25.233547,51.615013,750,151.7,338.3,-736
25.247373,51.60895,475,148.6,338.3,-640
25.252167,51.606852,375,147.3,338.5,-640
25.257019,51.604716,275,148.6,338.3,-928
25.257889,51.604309,275,148.6,338.3,-448
25.259477,51.603612,250,147.6,338.1,-448
25.260361,51.603198,250,147.6,338.1,992
25.263245,51.601919,300,142.6,337.8,992
25.263977,51.601613,275,128.3,338.0,992
25.264225,51.601488,275,119.4,338.4,992
25.265994,51.60071,275,106.4,338.5,992
25.266289,51.600596,250,99.0,337.4,0
25.266739,51.600399,250,93.0,337.4,0
25.26717,51.600215,250,89.0,337.4,0
25.267536,51.600049,250,85.0,337.4,0
25.268097,51.599808,250,81.0,337.4,0
25.268417,51.599655,250,77.0,337.4,0
25.268658,51.599553,250,73.0,337.4,0
25.268799,51.599492,250,67.5,337.4,0
25.269104,51.599363,250,63.5,340.2,0
25.269459,51.59921,250,59.5,340.2,0
25.269672,51.599117,250,55.5,337.4,0
25.270033,51.598948,250,51.5,337.4,0
25.270386,51.59879,250,49.5,340.2,0
25.270766,51.598637,250,45.5,340.2,0
25.271038,51.598523,250,41.5,340.2,0
25.27129,51.598434,250,40.5,343.0,0
25.271615,51.598339,250,38.5,345.9,0
25.271918,51.598275,250,36.5,348.7,0
25.272197,51.598236,250,33.5,351.5,0
25.272423,51.598206,250,32.5,354.3,0
25.272663,51.598197,250,30.5,357.1,0
25.27307,51.59821,250,26.5,359.9,0
25.273187,51.59821,250,24.5,2.7,0
25.273464,51.598244,250,20.5,5.6,0
25.273602,51.598269,250,17.5,8.4,0
25.273862,51.598314,250,13.2,8.4,0
25.27399,51.598326,250,9.8,8.4,0
25.264132,51.601591,250,110.9,338.3,-64
25.266553,51.600503,250,118.5,338.2,-64
25.266815,51.600393,250,128.3,338.0,0
25.26767,51.600037,250,132.4,338.3,0
25.268275,51.599726,250,135.6,338.4,0
25.269998,51.599,250,145.4,338.2,-64
25.271767,51.598223,250,151.7,338.3,0
25.272354,51.597951,250,158.4,338.1,0
25.274048,51.597188,225,161.6,338.2,-64
25.274506,51.597036,225,164.7,338.3,-64
25.275238,51.59668,225,166.9,338.2,0
25.275833,51.596425,225,170.1,338.3,0
25.277446,51.595735,250,175.5,338.3,-576
25.278122,51.595408,250,177.7,338.2,-576
25.296021,51.58791,825,183.5,337.9,-576
25.296998,51.587496,875,193.6,340.1,2208
25.299454,51.586507,975,193.0,339.7,2176
25.30156,51.58563,1075,193.7,339.1,2336
25.301971,51.585439,1100,193.7,339.1,2912
25.302292,51.585286,1100,192.8,339.0,2208
25.304306,51.584422,1200,193.1,338.8,2304
25.30632,51.583557,1300,193.5,338.5,2432
25.308403,51.582676,1400,193.9,338.2,2432
25.31131,51.58137,1500,193.5,338.5,2432
25.315991,51.57936,1575,198.2,339.0,2432
25.321518,51.577047,1675,203.2,339.2,2432
25.322388,51.576691,1675,203.2,339.2,864
25.326736,51.57486,1750,208.0,338.9,832
25.330399,51.573283,1775,212.4,338.8,672
25.334566,51.571483,1825,217.3,338.4,832
25.339174,51.569461,1875,222.1,338.0,704
25.342941,51.567739,1925,226.6,338.0,736
25.348297,51.565348,2000,231.4,337.6,832
25.352861,51.563295,2075,235.8,337.6,768
25.357144,51.561325,2125,240.3,337.5,992
25.361252,51.559448,2175,244.4,337.6,928
25.365151,51.557698,2225,248.8,337.6,864
25.369713,51.555625,2300,253.3,337.5,800
25.375992,51.552734,2375,257.8,337.4,896
25.380478,51.550649,2450,262.2,337.4,960
25.386984,51.547696,2550,266.3,337.5,1088
25.389265,51.54666,2600,267.6,337.4,1472
25.392609,51.545105,2700,268.5,337.5,1696
25.395456,51.543758,2775,269.8,337.3,1728
26.264236,50.663763,22325,425.7,314.4,1056
26.271569,50.656797,22425,425.8,316.3,1216
26.290097,50.643645,22625,424.4,323.2,1152
26.300432,50.638416,22725,424.4,323.2,1152
26.30983,50.634587,22825,423.0,337.9,1056
26.321101,50.630123,22925,423.9,340.3,1056
26.338837,50.62294,23100,423.9,339.9,1024
26.370306,50.610211,23400,424.9,339.9,1088
26.528165,50.550737,24775,432.9,341.7,960
26.53981,50.546437,24850,432.9,341.7,960
26.543434,50.545085,24875,432.9,341.7,480
26.572948,50.534099,25075,436.7,341.4,864
26.607788,50.521096,25325,436.7,341.4,1024
26.69985,50.480435,26025,443.1,330.1,832
26.706786,50.475523,26075,443.1,330.1,928
26.724476,50.461314,26250,443.8,324.0,992
26.733973,50.452494,26350,443.8,324.0,832
26.749191,50.436574,26475,443.8,324.0,-128
26.756876,50.428461,26550,447.0,316.5,-128
26.75853,50.426676,26575,447.0,316.5,928
26.786437,50.397245,26850,449.2,316.5,864
26.810532,50.371744,27100,450.6,316.5,896
26.83786,50.342776,27350,453.4,316.5,864
26.86525,50.313791,27600,455.5,316.4,928
26.891464,50.285875,27850,458.3,316.4,1056
26.918335,50.257321,28125,460.5,316.5,864
26.943877,50.230179,28375,462.6,316.4,896
26.971948,50.200336,28625,465.4,316.4,864
26.998077,50.172539,28875,466.8,316.4,1024
27.0212,50.148098,29150,467.7,317.2,1152
27.042148,50.127024,29400,467.6,318.6,1248
27.064633,50.105632,29675,468.5,320.0,1056
27.086426,50.085944,29900,469.0,321.5,1184
27.114491,50.061475,30150,471.7,322.1,896
27.148008,50.032108,30400,475.1,321.9,800
27.177243,50.006491,30675,477.9,321.9,1184
27.203979,49.982973,30950,480.7,321.8,1056
27.23172,49.958617,31250,482.1,321.8,1120
27.254101,49.938988,31500,483.5,321.8,1120
27.256027,49.937266,31525,483.5,321.8,96
27.258663,49.934921,31550,484.3,321.9,1120
27.285736,49.911148,31825,485.7,321.9,1088
27.288363,49.908829,31850,486.5,321.9,992
27.289108,49.908195,31850,486.5,321.9,320
27.291948,49.905712,31875,486.5,321.9,1024
27.32341,49.878033,32150,489.9,321.8,832
27.356003,49.84922,32400,493.4,321.7,800
27.386627,49.822169,32650,496.3,321.8,832
27.416103,49.79606,32900,497.7,321.8,1024
27.444453,49.771024,33175,499.1,321.8,1216
27.471686,49.746939,33500,499.0,321.6,1312
27.496684,49.724755,33825,497.6,321.6,1216
27.520519,49.703627,34150,497.0,321.7,1184
27.547852,49.679502,34425,497.0,321.7,1088
27.581363,49.649858,34750,498.4,321.7,1120
27.609248,49.625086,35025,498.4,321.7,1184
27.6362,49.601147,35325,497.6,321.6,1152
27.66525,49.57533,35650,496.2,321.6,1280
27.693192,49.550516,35950,495.6,321.7,1152
27.7202,49.526523,36225,495.4,321.6,992
27.748947,49.500922,36500,494.8,321.6,1056
27.780624,49.472783,36775,494.8,321.6,928
27.810471,49.446198,37025,494.8,321.6,704
27.84294,49.417191,37250,494.6,321.5,672
27.87291,49.390385,37500,494.6,321.5,1024
27.902434,49.363896,37750,493.2,321.5,1120
27.92038,49.348306,37900,493.8,323.3,864
27.932972,49.338438,38000,494.3,325.6,960
27.947433,49.327927,38100,495.3,328.2,1024
27.96286,49.317733,38225,495.4,330.2,992
27.978873,49.308095,38350,496.0,332.5,1024
27.992931,49.30034,38425,496.0,334.3,864
28.008728,49.292432,38525,496.9,336.9,736
28.044558,49.275459,38775,496.1,337.1,672
28.083664,49.256832,39025,495.2,337.1,736
28.125652,49.236791,39250,494.2,337.0,736
28.163545,49.218696,39475,492.9,337.1,832
28.203232,49.199735,39700,491.6,337.1,608
28.238587,49.182829,39900,489.8,337.0,672
28.261584,49.171789,39975,490.2,336.9,704
28.263679,49.170766,39975,490.2,336.9,128
28.303667,49.151324,40000,489.1,336.6,96
28.344354,49.131506,40000,488.2,336.6,-96
28.365143,49.120877,39975,486.8,335.2,32
28.379501,49.112872,40000,486.1,333.2,64
