lat,lon,alt,gs,track,vs
36.067277,-111.82364,33975,434.5,248.4,128
36.053079,-111.868345,34000,434.4,248.8,64
36.038555,-111.913926,34000,434.5,248.4,-64
36.024078,-111.959209,34000,434.2,248.5,0
36.009506,-112.004505,34000,435.5,248.4,-64
35.994935,-112.050145,34000,435.5,248.4,0
35.980457,-112.095376,34000,435.1,248.6,0
35.965622,-112.141685,34025,435.8,248.3,-64
35.950745,-112.187634,34000,437.1,248.2,0
35.936,-112.233231,34000,436.8,248.4,0
35.921448,-112.278442,34000,437.7,248.4,0
35.906479,-112.324791,34025,438.1,248.3,0
35.891682,-112.370443,34025,437.7,248.4,0
35.876925,-112.4162,34025,437.1,248.2,0
35.861889,-112.462249,34025,435.3,248.1,0
35.847132,-112.507538,34025,434.9,248.3,-64
35.83255,-112.552414,34025,435.3,248.1,0
35.817673,-112.59779,34000,435.3,248.1,-64
35.803,-112.642822,34000,434.3,248.1,0
35.78815,-112.687995,34000,435.6,248.0,-64
35.773499,-112.732887,34000,434.9,248.3,0
35.758403,-112.778632,34000,436.0,247.9,0
35.74346,-112.823746,34000,436.0,247.9,0
35.728683,-112.868557,34000,435.6,248.0,0
35.713946,-112.913215,34000,436.0,247.9,0
35.698929,-112.958794,34000,436.9,248.0,0
35.683873,-113.004378,34000,436.9,248.0,0
35.668716,-113.05006,34000,438.2,247.9,0
35.653656,-113.095608,34000,438.2,247.9,0
35.638298,-113.141765,34000,438.2,247.9,0
35.623169,-113.187218,34000,438.6,247.8,0
35.608017,-113.232594,34025,438.6,247.8,0
35.592863,-113.277867,34000,439.9,247.7,0
35.577734,-113.32304,34000,439.9,247.7,0
35.562418,-113.368972,34000,439.9,247.7,64
35.547196,-113.414437,34025,439.9,247.7,0
35.532028,-113.459473,34025,440.3,247.6,0
35.51651,-113.505535,34025,439.9,247.7,0
35.501083,-113.551025,34025,439.8,247.4,-64
35.485657,-113.596573,34000,440.3,247.6,0
35.470596,-113.641205,34000,439.9,247.7,-64
35.455261,-113.686752,34000,439.4,247.5,0
35.439939,-113.731871,34000,439.8,247.4,-64
35.424545,-113.777046,33975,440.7,247.4,0
35.409073,-113.822594,34000,440.7,247.4,0
35.393784,-113.867798,34000,441.6,247.5,0
35.378494,-113.912659,34000,441.1,247.3,0
35.362839,-113.958378,34000,441.1,247.3,0
35.347207,-114.004017,34000,441.1,247.3,0
35.331473,-114.049949,34000,441.1,247.3,0
35.316203,-114.094595,34000,441.1,247.3,0
35.300583,-114.140167,34000,440.2,247.3,0
35.28492,-114.185642,34025,440.5,247.2,0
35.269226,-114.231091,34000,440.5,247.2,-64
35.253571,-114.276409,34000,440.2,247.3,0
35.238089,-114.321393,34000,439.6,247.1,0
35.222534,-114.366274,34000,439.6,247.1,0
35.207062,-114.410836,34000,430.2,247.0,0
35.191956,-114.454221,34000,424.8,247.0,64
35.177078,-114.497158,34000,423.5,247.1,0
35.161835,-114.540991,34000,424.8,247.0,-64
35.146567,-114.58477,34000,424.8,247.0,0
35.131112,-114.628944,34000,425.7,247.1,0
35.115829,-114.673051,34000,425.7,247.1,0
35.100632,-114.716772,34000,425.7,247.1,64
35.085434,-114.760549,34000,425.7,247.1,64
35.070511,-114.803317,34025,425.7,247.1,-64
35.055267,-114.846982,34025,425.7,247.1,0
35.040149,-114.89027,34000,425.8,246.3,0
35.03183,-114.911891,34000,427.1,244.3,-64
35.024135,-114.930153,34000,428.1,242.3,0
35.00584,-114.971981,34000,427.2,242.2,0
34.98761,-115.0143,34000,428.1,242.3,0
34.96925,-115.056782,34000,428.1,242.3,0
34.950806,-115.099219,34000,428.1,242.3,0
34.93252,-115.141468,34000,428.5,242.2,64
34.914085,-115.183811,34000,429.0,242.1,0
34.895883,-115.225525,34000,429.0,242.1,0
34.877588,-115.26741,34000,428.1,242.0,0
34.859107,-115.309696,34025,427.6,242.1,0
34.840714,-115.351905,34000,428.1,242.0,0
34.82222,-115.394113,34000,428.1,242.0,0
34.804092,-115.43548,34000,428.1,242.0,0
34.793608,-115.460072,34000,426.2,243.4,0
34.786377,-115.478808,33975,425.1,245.5,0
34.770721,-115.522137,34000,426.6,246.1,-64
34.75483,-115.565071,33975,426.6,245.8,0
34.739136,-115.607561,34000,427.1,246.0,0
34.723035,-115.651188,34000,427.1,246.0,0
34.707047,-115.694555,34000,427.1,246.0,64
34.69096,-115.73822,34000,427.5,245.8,0
34.67476,-115.781937,34025,427.5,245.8,0
34.658752,-115.825102,34000,427.9,245.7,0
34.642685,-115.868431,34000,427.5,245.8,0
34.626938,-115.910806,34000,427.5,245.8,0
34.610984,-115.954113,34000,426.6,246.1,0
34.595249,-115.996857,34000,427.1,246.0,0
34.579468,-116.039728,34000,427.1,246.0,0
34.563492,-116.082944,34000,427.5,245.8,0
34.551682,-116.114782,33975,427.5,245.8,-448
34.545578,-116.13121,33900,426.1,245.9,-896
34.533096,-116.165005,33625,425.2,245.9,-960
34.519648,-116.201134,33375,426.1,245.9,-896
34.506381,-116.236954,33125,428.4,245.9,-1088
34.494184,-116.269684,32850,427.5,245.8,-1088
34.481987,-116.302471,32575,425.2,245.9,-1024
34.475372,-116.320327,32400,423.9,245.9,-1472
34.469971,-116.334845,32225,424.3,245.8,-1920
34.461319,-116.358107,31825,422.5,245.7,-2176
34.452473,-116.381607,31450,420.7,245.6,-2048
34.443768,-116.404839,31075,418.0,245.7,-2112
34.434923,-116.428413,30700,416.7,245.8,-2048
34.426208,-116.451771,30325,414.5,245.8,-2048
34.417466,-116.474991,29950,413.0,245.2,-2048
34.408435,-116.49725,29575,410.1,243.5,-2048
34.399292,-116.519202,29200,408.3,243.4,-2048
34.390137,-116.541399,28825,406.5,243.6,-2112
34.380969,-116.563625,28450,405.2,243.6,-2048
34.372078,-116.585312,28075,403.8,243.7,-2048
34.362625,-116.608326,27700,401.6,243.7,-2048
34.353084,-116.63166,27325,398.9,243.8,-1920
34.344053,-116.65369,26950,396.7,243.5,-1920
34.334656,-116.676318,26600,394.9,243.4,-1856
34.325386,-116.69878,26225,392.7,243.7,-1856
