lat,lon,alt,gs,track
28.781754,-81.24358,-75,72.0,90.8
28.781708,-81.240094,25,74.0,89.2
28.781806,-81.239211,50,74.4,83.8
28.782211,-81.235815,150,75.8,81.7
28.782457,-81.233556,225,74.2,79.9
28.782669,-81.232593,275,75.3,73.0
28.78283,-81.232102,275,75.0,68.9
28.78331,-81.231009,350,73.4,62.4
28.783761,-81.230217,400,72.7,55.7
28.784412,-81.229248,425,73.8,49.4
28.785157,-81.22844,450,74.3,44.5
28.785995,-81.227686,475,75.0,36.9
28.788369,-81.225801,550,77.0,37.6
28.790837,-81.223701,625,77.4,35.5
28.792047,-81.222786,675,77.4,32.9
28.792745,-81.222409,700,79.6,25.3
28.793427,-81.222082,700,81.3,20.9
28.794188,-81.221816,725,85.6,14.2
28.795578,-81.221554,725,87.3,9.9
28.796469,-81.221493,750,90.1,1.9
28.797546,-81.221554,800,91.2,356.2
28.798553,-81.221765,825,92.6,349.4
28.800064,-81.222188,875,94.4,344.6
28.802614,-81.223001,975,91.2,344.7
28.80578,-81.224078,1075,92.1,342.9
28.808945,-81.225199,1175,93.6,342.0
28.810822,-81.225885,1275,93.3,342.5
28.813065,-81.226625,1375,92.7,343.7
28.815835,-81.227579,1450,94.0,343.3
28.819466,-81.228871,1525,93.6,342.0
28.822585,-81.23011,1625,92.4,340.4
28.824554,-81.230903,1650,94.2,340.8
28.824966,-81.231061,1700,93.6,340.0
28.826706,-81.231748,1800,89.2,342.4
28.829224,-81.232646,1900,89.5,341.8
28.830453,-81.233126,1900,91.4,342.2
28.837063,-81.235495,1950,92.3,342.4
28.840415,-81.236788,2025,90.4,342.0
28.842742,-81.237649,2075,94.9,341.6
28.846344,-81.238879,2150,93.0,343.1
28.847863,-81.23948,2175,93.1,339.2
28.848934,-81.240127,2175,94.8,332.4
28.849865,-81.240773,2200,97.7,325.0
28.850739,-81.241678,2200,100.6,318.2
28.851401,-81.242496,2225,103.3,312.6
28.851837,-81.243157,2225,103.6,306.8
28.852193,-81.243843,2275,103.8,302.0
28.852661,-81.2449,2325,103.4,294.6
28.85303,-81.246212,2350,103.7,287.4
28.853263,-81.247612,2375,103.8,280.5
28.853348,-81.248861,2400,103.2,273.9
28.853348,-81.25034,2425,103.1,267.8
28.853073,-81.254883,2475,104.3,265.6
28.852705,-81.258653,2525,103.8,262.8
28.852193,-81.262207,2625,103.6,260.0
28.851587,-81.266354,2725,105.2,261.2
28.851151,-81.270253,2825,104.8,262.9
28.850703,-81.274378,2925,101.6,263.8
28.85033,-81.278956,3000,101.5,264.4
28.849915,-81.283616,3075,102.5,264.4
28.849586,-81.287734,3175,99.4,264.8
28.849228,-81.291169,3275,97.7,263.0
28.848679,-81.295817,3350,98.2,261.2
