lat,lon,alt,gs,track
45.501551,12.648341,1525,0.0,0.0
45.529937,12.727041,1600,0.0,0.0
45.475804,12.620952,-50.0,0.0,0.0
45.469603,12.608137,-50.0,0.0,0.0
45.466717,12.582802,-50.0,0.0,0.0
45.464185,12.562007,-50.0,0.0,0.0
45.464052,12.551143,-50.0,0.0,0.0
45.462709,12.549612,-50.0,0.0,0.0
45.462396,12.545481,-50.0,229.0,0.0
45.459501,12.544576,1700,195.0,0.0
45.459818,12.538283,1700,141.0,0.0
45.458024,12.535927,1675,129.0,0.0
45.456386,12.530049,1650,117.0,0.0
45.455757,12.524632,1600,110.0,0.0
45.453444,12.520404,1575,112.0,0.0
45.452907,12.511582,1550,112.0,0.0
45.452416,12.504254,1550,113.0,0.0
45.450042,12.500575,1525,117.0,0.0
45.448604,12.493104,1500,122.0,0.0
45.446957,12.486242,1500,128.0,0.0
45.437939,12.484928,1500,129.0,0.0
45.442335,12.473877,1475,127.0,0.0
45.434857,12.473153,1450,125.0,0.0
45.434744,12.469229,1475,125.0,0.0
45.429771,12.466742,1500,126.0,0.0
45.428214,12.464138,1500,124.0,0.0
45.427893,12.45811,1525,120.0,0.0
45.422521,12.456538,1550,117.0,0.0
45.421731,12.455023,1550,113.0,0.0
45.4179,12.450367,1600,109.0,0.0
45.41538,12.44618,1600,107.0,0.0
45.412742,12.44135,1600,112.0,0.0
45.411851,12.436815,1600,111.0,0.0
45.408617,12.431402,1575,112.0,0.0
45.403791,12.429189,1575,111.0,0.0
45.401696,12.423941,1600,115.0,0.0
45.398478,12.419407,1600,117.0,0.0
45.395541,12.415887,1625,112.0,0.0
45.39284,12.408782,1600,115.0,0.0
45.389425,12.402502,1575,118.0,0.0
45.386959,12.397289,1600,122.0,0.0
45.383291,12.391645,1550,125.0,0.0
45.38119,12.387966,1575,127.0,0.0
45.376837,12.386373,1600,117.0,0.0
45.374473,12.380821,1575,115.0,0.0
45.370355,12.378387,1575,119.0,0.0
45.367004,12.374639,1550,119.0,0.0
45.363369,12.371785,1525,120.0,0.0
45.359989,12.369338,1525,116.0,0.0
45.355458,12.364926,1500,117.0,0.0
45.351627,12.360904,1500,117.0,0.0
45.347819,12.357412,1475,116.0,0.0
45.343829,12.35366,1475,123.0,0.0
45.339276,12.348552,1475,125.0,0.0
45.337052,12.345093,1450,123.0,0.0
45.334993,12.340514,1425,117.0,0.0
45.332091,12.332399,1400,115.0,0.0
45.330169,12.327682,1375,123.0,0.0
45.327713,12.323308,1400,129.0,0.0
45.325534,12.318734,1375,127.0,0.0
45.32339,12.313315,1325,126.0,0.0
45.321436,12.309087,1350,126.0,0.0
45.319309,12.303452,1325,126.0,0.0
45.31587,12.295313,1300,129.0,0.0
45.315513,12.297262,1300,120.0,0.0
45.312701,12.290051,1275,126.0,0.0
45.309664,12.285915,1250,131.0,0.0
45.307965,12.283235,1250,132.0,0.0
45.304542,12.274457,1225,128.0,0.0
45.301603,12.268873,1200,140.0,0.0
45.29759,12.259195,1200,171.0,0.0
45.298277,12.261305,1175,138.0,0.0
45.297563,12.256903,1150,103.0,0.0
45.296013,12.251079,1125,98.0,0.0
45.295312,12.24647,1125,95.0,0.0
45.294959,12.241256,1100,95.0,0.0
45.294735,12.237816,1075,105.0,0.0
45.29631,12.231512,1125,118.0,0.0
45.29405,12.228751,1125,114.0,0.0
45.295282,12.222124,1100,125.0,0.0
45.294446,12.217376,1100,125.0,0.0
45.295342,12.211836,1075,131.0,0.0
45.295197,12.195084,1125,132.0,0.0
45.297257,12.195111,1125,130.0,0.0
45.296243,12.18717,1075,130.0,0.0
45.293664,12.183725,1075,130.0,0.0
45.298722,12.170262,1125,128.0,0.0
45.301659,12.165139,1100,121.0,0.0
45.306909,12.154683,1075,124.0,0.0
45.303804,12.151074,1075,123.0,0.0
45.302177,12.145716,1075,121.0,0.0
45.308545,12.139383,1100,122.0,0.0
45.309191,12.131334,1100,128.0,0.0
45.306624,12.126553,1100,129.0,0.0
45.308904,12.122527,1050,129.0,0.0
45.310771,12.11677,1075,135.0,0.0
45.312783,12.11147,1075,131.0,0.0
45.320754,12.105171,1075,136.0,0.0
45.309968,12.103174,1100,127.0,0.0
45.313741,12.09546,1100,121.0,0.0
45.316175,12.089338,1050,124.0,0.0
45.311596,12.084192,1025,120.0,0.0
45.314766,12.07659,925,129.0,0.0
45.316508,12.069726,850,131.0,0.0
45.320873,12.064611,825,141.0,0.0
45.319425,12.061493,825,136.0,0.0
45.321228,12.054947,800,126.0,0.0
45.320855,12.049419,800,120.0,0.0
45.331192,12.032412,725,118.0,0.0
45.323446,12.034044,625,89.0,0.0
45.321986,12.033721,600,78.0,0.0
