lat,lon,alt,gs,track,vs
34.980655,-105.998783,11100,50.9,45.0,256
34.980377,-105.999008,11200,29.2,121.0,384
34.980423,-106.000242,11300,17.5,203.6,256
34.980423,-106.000242,11300,28.9,14.0,576
34.982574,-105.999177,12100,28.9,14.0,576
34.983215,-105.999233,12100,21.0,2.7,1792
34.98381,-105.999121,12300,19.3,21.2,1856
34.985458,-105.999008,12300,25.0,0.0,1152
34.986511,-105.997551,12300,39.0,1.5,960
34.988159,-105.996318,12300,44.7,26.6,704
34.989075,-105.995757,12300,56.0,28.9,512
34.989593,-105.992889,12400,57.7,27.9,384
34.991036,-105.990658,12300,61.8,61.0,384
34.991043,-105.990657,12300,74.1,58.2,128
34.993736,-105.988197,12200,75.3,59.7,64
34.9949,-105.986996,12200,73.9,39.5,-256
34.997864,-105.986116,11900,78.1,39.8,-320
34.998825,-105.986341,11900,69.6,18.4,-896
35.003559,-105.983677,11800,69.6,18.4,-896
35.011322,-105.982809,11700,83.9,21.7,-640
35.014389,-105.980623,11800,87.9,17.2,-192
35.014964,-105.979156,11800,92.2,15.1,0
35.016449,-105.978213,11800,81.9,23.8,0
35.01828,-105.976643,11700,83.7,27.8,-384
35.02218,-105.974808,11700,83.7,27.8,-384
35.027069,-105.97244,11600,88.1,24.8,-320
35.028837,-105.969658,11500,89.9,25.7,-384
35.030365,-105.968852,11500,88.5,34.4,-448
35.032142,-105.96777,11400,86.1,30.7,-448
35.033399,-105.96611,11400,87.3,29.5,-384
35.034656,-105.96468,11400,85.1,33.5,-448
35.036844,-105.962791,11400,87.4,35.7,-448
35.039776,-105.959587,11500,88.6,36.7,0
35.04215,-105.955639,11500,89.6,38.7,384
35.041626,-105.956184,11600,91.9,45.9,448
34.983673,-105.951812,10500,825.6,138.8,320
34.983856,-105.952204,10400,22.2,54.2,-2432
34.983867,-105.952206,10400,22.2,54.2,-2432
34.998001,-105.988751,11900,52.0,168.9,448
34.997589,-105.989704,12000,30.4,223.7,576
34.997414,-105.989628,12000,30.4,223.7,576
34.999509,-105.987682,12100,24.1,221.6,576
35.00029,-105.986397,12100,12.7,45.0,384
34.999786,-105.986228,12100,29.1,49.2,512
34.999283,-105.986004,12200,21.4,79.2,512
34.998903,-105.985737,12200,21.4,79.2,512
34.998779,-105.986341,12200,3.1,90.0,448
35.000336,-105.985892,12300,13.9,21.0,448
35.000533,-105.986767,12500,14.3,24.8,448
35.000702,-105.986677,13000,14.3,24.8,448
35.000931,-105.985948,13100,11.2,349.7,960
35.001251,-105.984939,13300,11.7,20.0,960
35.00061,-105.984379,12500,14.6,74.1,-704
35.000579,-105.98465,12400,13.6,72.9,-704
35.000565,-105.984939,12500,7.6,66.8,-576
35.001068,-105.985892,12500,16.7,327.3,64
35.001022,-105.986172,12600,7.3,105.9,64
35.000839,-105.986228,12600,1.2,270.0,256
35.001892,-105.988751,13100,60.1,315.7,1408
35.003326,-105.987511,13300,60.1,315.7,1408
35.003403,-105.986116,13300,63.8,35.4,1472
35.00354,-105.98337,13300,55.2,54.6,1088
35.004024,-105.984535,13100,55.2,54.6,1088
35.001755,-105.981744,13200,27.0,272.1,-320
35.001114,-105.982305,13200,18.7,15.5,448
35.001091,-105.982304,13200,18.7,15.5,448
