lat,lon,alt,gs,track,vs
39.770508,-77.361572,3500,63.7,46.3,-128
39.772202,-77.361245,3500,66.2,28.9,-256
39.77358,-77.360779,3400,66.2,28.9,-256
39.77507,-77.360535,3400,68.7,16.1,-256
39.776653,-77.360535,3400,68.7,16.1,-256
39.777969,-77.360647,3300,69.2,10.8,-384
39.77912,-77.361633,3300,68.6,7.5,-320
39.778748,-77.364887,3300,63.5,352.8,-192
39.778748,-77.366917,3300,56.4,277.1,-128
39.778336,-77.368827,3300,63.1,266.4,-64
39.777145,-77.372231,3200,63.1,266.4,-64
39.777118,-77.372253,3200,66.4,251.6,-256
39.774033,-77.369962,3300,66.4,251.6,-256
39.773999,-77.369995,3300,28.5,100.1,256
39.775085,-77.368171,3400,28.5,100.1,256
39.775116,-77.368164,3400,43.9,59.9,320
39.777832,-77.36823,3400,43.9,59.9,320
39.777304,-77.371155,3400,39.0,270.0,128
39.77642,-77.372681,3400,39.0,270.0,128
39.771606,-77.400055,3300,674.9,265.8,-1216
39.773347,-77.407104,3200,674.9,265.8,-1216
39.774948,-77.407399,3000,674.9,265.8,-1216
39.775406,-77.408056,2900,385.8,344.0,-1472
39.775442,-77.408081,2900,301.3,330.8,-1408
39.774977,-77.408936,2900,301.3,330.8,-1408
39.77358,-77.41095,2800,234.2,323.0,-1216
39.773575,-77.410922,2800,234.2,323.0,-1216
